Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
3.9079999923706055,-0.0000000228176322,0.0000001191951142,-0.0000000108603500,-0.0000005307391575,-0.0000001003777399,-0.0000075507423389,4.8891649246215820,4.8892207145690918,4.8892297744750977,4.8891644477844238,4.8892202377319336,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000706577055,0.0000001696765537,0.0000000000000000,-0.0000165856399690,-0.0000334622527589,0.0000000000000005,1.0000000000000000,0.0000276320042758,0.0000002107847479,-0.0000276320042758,1.0000000000000000,0.0000015059713405,-0.0000002107432380,-0.0000015059773659,1.0000000000000000
3.9119999408721924,-0.0000000225350014,0.0000001198738175,-0.0000000108603500,-0.0000005970817369,-0.0000002342267464,-0.0000075507423389,4.8891644477844238,4.8892207145690918,4.8892302513122559,4.8891644477844238,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000636534452,0.0000001281688355,-0.0000006787717552,0.0000331712799380,0.0000501933900523,-0.0000393267800973,1.0000000000000000,0.0000276622067759,0.0000002101156014,-0.0000276622067759,1.0000000000000000,0.0000015082270011,-0.0000002100739778,-0.0000015082330265,1.0000000000000000
3.9159998893737793,-0.0000000222803873,0.0000001203864883,-0.0000000135754368,-0.0000004643966065,-0.0000000334531762,-0.0000077080494520,4.8891644477844238,4.8892207145690918,4.8892297744750977,4.8891644477844238,4.8892202377319336,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000619026679,0.0000001264836271,0.0000000000000000,-0.0000165856399690,0.0000334622600349,0.0000393267800973,1.0000000000000000,0.0000276927239611,0.0000002095803069,-0.0000276927239611,1.0000000000000000,0.0000015103499891,-0.0000002095385696,-0.0000015103560145,1.0000000000000000
3.9200000762939453,-0.0000000220327774,0.0000001208924232,-0.0000000135754368,-0.0000005307391575,0.0000001003958658,-0.0000075507423389,4.8891644477844238,4.8892207145690918,4.8892297744750977,4.8891644477844238,4.8892202377319336,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000658422437,0.0000001473096631,0.0000000000000000,-0.0000165856399690,0.0000334622600349,0.0000393267800973,1.0000000000000000,0.0000277232411463,0.0000002097142442,-0.0000277232411463,1.0000000000000000,0.0000015123403045,-0.0000002096724074,-0.0000015123463299,1.0000000000000000
3.9240000247955322,-0.0000000217694076,0.0000001214816621,-0.0000000135754368,-0.0000005970817369,0.0000002342449079,-0.0000073934352258,4.8891644477844238,4.8892211914062500,4.8892297744750977,4.8891644477844238,4.8892202377319336,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001165821431,0.0000001698701055,0.0000000000000000,0.0000165856417880,0.0000000000028289,0.0000786535601947,1.0000000000000000,0.0000277531289612,0.0000002103835897,-0.0000277531289612,1.0000000000000000,0.0000015145959651,-0.0000002103416392,-0.0000015146019905,1.0000000000000000
3.9279999732971191,-0.0000000213030784,0.0000001221611399,-0.0000000135754368,-0.0000005307391575,0.0000002342449221,-0.0000070788209996,4.8891644477844238,4.8892211914062500,4.8892297744750977,4.8891639709472656,4.8892202377319336,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001248963599,0.0000001058503045,0.0000000000000000,0.0000165856399690,-0.0000334622527589,0.0000393267800973,1.0000000000000000,0.0000277820727206,0.0000002113206250,-0.0000277820727206,1.0000000000000000,0.0000015168516256,-0.0000002112785751,-0.0000015168576510,1.0000000000000000
3.9319999217987061,-0.0000000208034923,0.0000001225845381,-0.0000000135754368,-0.0000004643965781,0.0000001003959085,-0.0000069215138865,4.8891644477844238,4.8892211914062500,4.8892302513122559,4.8891639709472656,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001292739569,0.0000001439815378,-0.0000006787717552,0.0000663425598759,-0.0000167311263795,-0.0000393267800973,1.0000000000000000,0.0000278100742435,0.0000002119899563,-0.0000278100742435,1.0000000000000000,0.0000015188418274,-0.0000002119478211,-0.0000015188479665,1.0000000000000000
3.9360001087188721,-0.0000000202863966,0.0000001231604614,-0.0000000162905245,-0.0000001990263172,0.0000000334714017,-0.0000070788209996,4.8891644477844238,4.8892211914062500,4.8892302513122559,4.8891644477844238,4.8892207145690918,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001312427855,0.0000001111046544,0.0000000000000000,0.0000000000002442,0.0000083655650087,0.0000393267800973,1.0000000000000000,0.0000278380757663,0.0000002122577314,-0.0000278380757663,1.0000000000000000,0.0000015201686665,-0.0000002122155109,-0.0000015201748056,1.0000000000000000
3.9400000572204590,-0.0000000197614263,0.0000001236048774,-0.0000000162905245,-0.0000001990263172,0.0000000669336657,-0.0000069215138865,4.8891644477844238,4.8892211914062500,4.8892302513122559,4.8891644477844238,4.8892207145690918,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001338690083,0.0000001189142154,0.0000000000000000,0.0000000000003980,0.0000083655650087,0.0000393267800973,1.0000000000000000,0.0000278660772892,0.0000002124585592,-0.0000278660772892,1.0000000000000000,0.0000015209648154,-0.0000002124162819,-0.0000015209709545,1.0000000000000000
3.9440000057220459,-0.0000000192259506,0.0000001240805290,-0.0000000162905245,-0.0000001990263172,0.0000001003959227,-0.0000067642067734,4.8891644477844238,4.8892211914062500,4.8892302513122559,4.8891644477844238,4.8892207145690918,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000949468344,0.0000001059484802,0.0000000000000000,-0.0000165856399690,-0.0000083655631897,0.0000786535601947,1.0000000000000000,0.0000278934494418,0.0000002127932390,-0.0000278934494418,1.0000000000000000,0.0000015217609644,-0.0000002127509049,-0.0000015217671034,1.0000000000000000
3.9479999542236328,-0.0000000188461637,0.0000001245043251,-0.0000000162905245,-0.0000002653688966,0.0000000669336657,-0.0000064495925471,4.8891644477844238,4.8892211914062500,4.8892307281494141,4.8891644477844238,4.8892207145690918,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000988856499,0.0000000947158441,0.0000000000000000,0.0000000000006756,0.0000418278214056,-0.0000000000000002,1.0000000000000000,0.0000279198775388,0.0000002131279189,-0.0000279198775388,1.0000000000000000,0.0000015226897858,-0.0000002130855279,-0.0000015226959249,1.0000000000000000
3.9519999027252197,-0.0000000184506206,0.0000001248831865,-0.0000000162905245,-0.0000002653688966,0.0000002342449648,-0.0000064495925471,4.8891649246215820,4.8892211914062500,4.8892302513122559,4.8891634941101074,4.8892207145690918,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001045764151,0.0000001267753618,0.0000000000000000,-0.0000165856399690,-0.0000920212114579,-0.0000393267800973,1.0000000000000000,0.0000279456762655,0.0000002137303028,-0.0000279456762655,1.0000000000000000,0.0000015237512798,-0.0000002136878408,-0.0000015237574189,1.0000000000000000
3.9560000896453857,-0.0000000180323152,0.0000001253902866,-0.0000000162905245,-0.0000003317114761,-0.0000001338399045,-0.0000066068996603,4.8891644477844238,4.8892211914062500,4.8892307281494141,4.8891639709472656,4.8892207145690918,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001019487996,0.0000000757230438,0.0000000000000000,-0.0000000000005443,0.0000083655659182,-0.0000393267800973,1.0000000000000000,0.0000279717896774,0.0000002139311448,-0.0000279717896774,1.0000000000000000,0.0000015249454464,-0.0000002138886117,-0.0000015249515855,1.0000000000000000
3.9600000381469727,-0.0000000176245205,0.0000001256931768,-0.0000000162905245,-0.0000003317114761,-0.0000001003776404,-0.0000067642067734,4.8891644477844238,4.8892211914062500,4.8892312049865723,4.8891639709472656,4.8892207145690918,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000131623734,0.0000000454520794,0.0000006787717552,0.0000331712799380,0.0000083655650087,-0.0000786535601947,1.0000000000000000,0.0000279985324596,0.0000002134627408,-0.0000279985324596,1.0000000000000000,0.0000015262722854,-0.0000002134201367,-0.0000015262784245,1.0000000000000000
3.9639999866485596,-0.0000000175718711,0.0000001258749904,-0.0000000135754377,-0.0000001990263456,-0.0000000669153764,-0.0000070788209996,4.8891644477844238,4.8892211914062500,4.8892307281494141,4.8891639709472656,4.8892207145690918,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000525224522,0.0000000757726752,0.0000000000000000,-0.0000165856399690,-0.0000083655631897,0.0000000000000001,1.0000000000000000,0.0000280262192973,0.0000002131281889,-0.0000280262192973,1.0000000000000000,0.0000015273337794,-0.0000002130855137,-0.0000015273399185,1.0000000000000000
3.9679999351501465,-0.0000000173617813,0.0000001261780795,-0.0000000135754377,-0.0000002653688966,-0.0000001003776333,-0.0000070788209996,4.8891644477844238,4.8892211914062500,4.8892307281494141,4.8891639709472656,4.8892207145690918,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000485834981,0.0000000861857927,0.0000000000000000,-0.0000165856399690,-0.0000083655631897,0.0000000000000002,1.0000000000000000,0.0000280545336864,0.0000002127936227,-0.0000280545336864,1.0000000000000000,0.0000015282626009,-0.0000002127508907,-0.0000015282687400,1.0000000000000000
3.9719998836517334,-0.0000000171674479,0.0000001265228207,-0.0000000135754377,-0.0000003317114761,-0.0000001338398903,-0.0000070788209996,4.8891644477844238,4.8892211914062500,4.8892307281494141,4.8891639709472656,4.8892207145690918,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000433315179,0.0000000992026798,0.0000000000000000,-0.0000165856399690,-0.0000083655631897,0.0000000000000003,1.0000000000000000,0.0000280828480754,0.0000002123252187,-0.0000280828480754,1.0000000000000000,0.0000015294567675,-0.0000002122824156,-0.0000015294629065,1.0000000000000000
3.9760000705718994,-0.0000000169941217,0.0000001269196304,-0.0000000135754377,-0.0000003980540555,-0.0000001673021472,-0.0000070788209996,4.8891639709472656,4.8892216682434082,4.8892312049865723,4.8891639709472656,4.8892207145690918,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000380779710,0.0000000490188512,0.0000006787717552,0.0000663425598759,0.0000418278214056,0.0000000000000001,1.0000000000000000,0.0000281111624645,0.0000002117229769,-0.0000281111624645,1.0000000000000000,0.0000015309162791,-0.0000002116800886,-0.0000015309224182,1.0000000000000000
3.9800000190734863,-0.0000000168418097,0.0000001271157117,-0.0000000108603508,-0.0000001326837946,0.0000000000091518,-0.0000070788209996,4.8891639709472656,4.8892211914062500,4.8892302513122559,4.8891634941101074,4.8892207145690918,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001216126151,0.0000000983805748,0.0000000000000000,-0.0000000000000823,-0.0000083655631897,0.0000000000000000,1.0000000000000000,0.0000281394768535,0.0000002113884250,-0.0000281394768535,1.0000000000000000,0.0000015319777731,-0.0000002113454656,-0.0000015319839122,1.0000000000000000
3.9839999675750732,-0.0000000163553597,0.0000001275092387,-0.0000000108603508,-0.0000001326837946,-0.0000000334531016,-0.0000070788209996,4.8891639709472656,4.8892211914062500,4.8892302513122559,4.8891634941101074,4.8892207145690918,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001202995890,0.0000001035866006,0.0000000000000000,-0.0000000000002471,-0.0000083655631897,0.0000000000000000,1.0000000000000000,0.0000281677912426,0.0000002113215487,-0.0000281677912426,1.0000000000000000,0.0000015325084632,-0.0000002112785324,-0.0000015325146023,1.0000000000000000
3.9879999160766602,-0.0000000158741607,0.0000001279235846,-0.0000000108603508,-0.0000001326837946,-0.0000000669153550,-0.0000070788209996,4.8891634941101074,4.8892211914062500,4.8892302513122559,4.8891634941101074,4.8892207145690918,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000748108278,0.0000000455929836,0.0000000000000000,-0.0000165856399690,-0.0000250966950261,0.0000786535601947,1.0000000000000000,0.0000281961056317,0.0000002111208204,-0.0000281961056317,1.0000000000000000,0.0000015330391534,-0.0000002110777473,-0.0000015330452925,1.0000000000000000
3.9920001029968262,-0.0000000155749174,0.0000001281059525,-0.0000000108603508,-0.0000001990263598,-0.0000001673021472,-0.0000067642067734,4.8891634941101074,4.8892211914062500,4.8892302513122559,4.8891634941101074,4.8892207145690918,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000682456047,0.0000000534038449,0.0000000000000000,-0.0000165856417880,-0.0000250966895692,0.0000786535601947,1.0000000000000000,0.0000282237924694,0.0000002106524022,-0.0000282237924694,1.0000000000000000,0.0000015337026298,-0.0000002106092722,-0.0000015337087689,1.0000000000000000
3.9960000514984131,-0.0000000153019357,0.0000001283195701,-0.0000000108603508,-0.0000002653689251,-0.0000002676889039,-0.0000064495925471,4.8891634941101074,4.8892211914062500,4.8892307281494141,4.8891634941101074,4.8892207145690918,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000590538001,0.0000000421731485,0.0000000000000000,-0.0000000000009758,0.0000250966950261,0.0000000000000003,1.0000000000000000,0.0000282502205664,0.0000002097824421,-0.0000282502205664,1.0000000000000000,0.0000015346314512,-0.0000002097392553,-0.0000015346375903,1.0000000000000000
4.0000000000000000,-0.0000000150657211,0.0000001284882671,-0.0000000108603508,-0.0000002653689251,-0.0000001673021188,-0.0000064495925471,4.8891634941101074,4.8892211914062500,4.8892307281494141,4.8891634941101074,4.8892207145690918,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000524888542,0.0000000525856265,0.0000000000000000,-0.0000000000005254,0.0000250966950261,0.0000000000000002,1.0000000000000000,0.0000282760192931,0.0000002089124962,-0.0000282760192931,1.0000000000000000,0.0000015356929453,-0.0000002088692383,-0.0000015356990843,1.0000000000000000
4.0040001869201660,-0.0000000148557655,0.0000001286986162,-0.0000000108603508,-0.0000002653689251,-0.0000000669153337,-0.0000064495925471,4.8891634941101074,4.8892211914062500,4.8892312049865723,4.8891634941101074,4.8892207145690918,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000349835076,0.0000000621324077,0.0000000000000000,0.0000331712799380,0.0000250966950261,-0.0000393267800973,1.0000000000000000,0.0000283018180198,0.0000002084440922,-0.0000283018180198,1.0000000000000000,0.0000015367544393,-0.0000002084007633,-0.0000015367605783,1.0000000000000000
4.0079998970031738,-0.0000000149956989,0.0000001289471498,-0.0000000108603508,-0.0000001326837946,0.0000000334714514,-0.0000066068996603,4.8891634941101074,4.8892211914062500,4.8892307281494141,4.8891630172729492,4.8892207145690918,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000074369266,-0.0000000374165907,0.0000000000000000,-0.0000165856399690,-0.0000250966950261,0.0000000000000000,1.0000000000000000,0.0000283279314317,0.0000002083772301,-0.0000283279314317,1.0000000000000000,0.0000015375505882,-0.0000002083338302,-0.0000015375567273,1.0000000000000000
