Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,0.0016268450999632,0.0627799630165100,-0.0005023123812862,-0.0611474029719830,0.0420097634196281,-0.0090919341892004,1.3199430704116821,6.5944137573242188,6.7529072761535645,1.3207944631576538,6.5944724082946777,6.7517538070678711,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0186640936881304,0.4317326545715332,-0.0059247724711895,0.0410959720611572,0.0224510189145803,-0.0646569132804871,0.9999860525131226,0.0006536843720824,0.0052367942407727,-0.0006964735221118,0.9999663829803467,0.0081732105463743,-0.0052312747575343,-0.0081767439842224,0.9999526739120483
0.1720000058412552,0.0017015014309436,0.0645068958401680,-0.0005260114558041,-0.0609830208122730,0.0420995689928532,-0.0093505615368485,1.2115191221237183,6.6448640823364258,6.8106923103332520,1.2123521566390991,6.6448822021484375,6.8095221519470215,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0187907032668591,0.3945403099060059,-0.0058609684929252,0.0446992889046669,0.0203447677195072,-0.0645600706338882,0.9999851584434509,0.0006892691599205,0.0054051745682955,-0.0007347526843660,0.9999643564224243,0.0084173427894711,-0.0053991791792214,-0.0084211891517043,0.9999497532844543
0.1759999990463257,0.0017766642849892,0.0660850554704666,-0.0005494553479366,-0.0608042255043983,0.0421809479594231,-0.0096088014543056,1.1108664274215698,6.6913952827453613,6.8646254539489746,1.1116828918457031,6.6913766860961914,6.8634409904479980,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0189032927155495,0.3601801097393036,-0.0057953535579145,0.0480026453733444,0.0184233393520117,-0.0643647462129593,0.9999842047691345,0.0007258502300829,0.0055739055387676,-0.0007741093868390,0.9999622702598572,0.0086607811972499,-0.0055674077011645,-0.0086649591103196,0.9999467730522156
0.1800000071525574,0.0018522774334997,0.0675257742404938,-0.0005726367817260,-0.0606122165918350,0.0422546416521072,-0.0098662599921227,1.0173939466476440,6.7343049049377441,6.9149980545043945,1.0181961059570312,6.7342529296875000,6.9138011932373047,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0190031807869673,0.3284356594085693,-0.0057352818548679,0.0509780161082745,0.0166840981692076,-0.0640724152326584,0.9999831914901733,0.0007634257199243,0.0057429545558989,-0.0008145410683937,0.9999601244926453,0.0089034708216786,-0.0057359272614121,-0.0089079989120364,0.9999436736106873
0.1840000003576279,0.0019282901193947,0.0688395202159882,-0.0005955779342912,-0.0604083053767681,0.0423213765025139,-0.0101225497201085,0.9305608272552490,6.7738671302795410,6.9620814323425293,0.9313501715660095,6.7737851142883301,6.9608740806579590,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0190907754004002,0.2991082668304443,-0.0056745316833258,0.0536301247775555,0.0151246283203363,-0.0637238174676895,0.9999821782112122,0.0008019921369851,0.0059122932143509,-0.0008560435962863,0.9999579191207886,0.0091453604400158,-0.0059047085233033,-0.0091502582654357,0.9999405145645142
0.1879999935626984,0.0020046532154083,0.0700359567999840,-0.0006182760698721,-0.0601937845349312,0.0423818752169609,-0.0103774452582002,0.8498657345771790,6.8103351593017578,7.0061230659484863,0.8506436944007874,6.8102250099182129,7.0049066543579102,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0191672630608082,0.2720150351524353,-0.0056174020282924,0.0561291538178921,0.0136423129588366,-0.0633202195167542,0.9999811053276062,0.0008415448828600,0.0060818949714303,-0.0008986115572043,0.9999556541442871,0.0093864053487778,-0.0060737244784832,-0.0093916933983564,0.9999372363090515
0.1920000016689301,0.0020813222508878,0.0711240172386169,-0.0006407456821762,-0.0599692687392235,0.0424364432692528,-0.0106307258829474,0.7748448848724365,6.8439416885375977,7.0473532676696777,0.7756128311157227,6.8438081741333008,7.0461297035217285,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0192334260791540,0.2469855546951294,-0.0055600455962121,0.0582469925284386,0.0123689472675323,-0.0630201250314713,0.9999800324440002,0.0008820783696137,0.0062517356127501,-0.0009422386647202,0.9999533295631409,0.0096265645697713,-0.0062429504469037,-0.0096322624012828,0.9999338984489441
0.1959999948740005,0.0021582560148090,0.0721119567751884,-0.0006629858398810,-0.0597362816333771,0.0424859188497066,-0.0108828060328960,0.7050707936286926,6.8749051094055176,7.0859851837158203,0.7058297395706177,6.8747491836547852,7.0847549438476562,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0192899145185947,0.2238632887601852,-0.0055037075653672,0.0602527186274529,0.0111687956377864,-0.0626279860734940,0.9999788999557495,0.0009235874749720,0.0064217927865684,-0.0009869190398604,0.9999509453773499,0.0098658008500934,-0.0064123640768230,-0.0098719298839569,0.9999305009841919
0.2000000029802322,0.0022354156244546,0.0730074122548103,-0.0006850006757304,-0.0594952702522278,0.0425305925309658,-0.0111333178356290,0.6401449441909790,6.9034237861633301,7.1222147941589355,0.6408961415290833,6.9032483100891113,7.1209793090820312,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0193374678492546,0.2025027275085449,-0.0054512163624167,0.0619839504361153,0.0101070171222091,-0.0623021349310875,0.9999777674674988,0.0009660671348684,0.0065920474007726,-0.0010326468618587,0.9999485015869141,0.0101040806621313,-0.0065819448791444,-0.0101106623187661,0.9999269843101501
0.2039999961853027,0.0023127654567361,0.0738174244761467,-0.0007068055565469,-0.0592473335564137,0.0425710193812847,-0.0113825267180800,0.5797046422958374,6.9296827316284180,7.1562237739562988,0.5804491043090820,6.9294896125793457,7.1549839973449707,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0193766821175814,0.1827703416347504,-0.0053979321382940,0.0635433644056320,0.0091652739793062,-0.0618861913681030,0.9999765753746033,0.0010095121106133,0.0067624812945724,-0.0010794161353260,0.9999459981918335,0.0103413732722402,-0.0067516746930778,-0.0103484299033880,0.9999234080314636
0.2080000042915344,0.0023902722168714,0.0745485052466393,-0.0007283972809091,-0.0589931607246399,0.0426076799631119,-0.0116300713270903,0.5234106779098511,6.9538531303405762,7.1881790161132812,0.5241491198539734,6.9536437988281250,7.1869368553161621,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194083973765373,0.1645427048206329,-0.0053458935581148,0.0649007409811020,0.0082249334082007,-0.0614596717059612,0.9999753832817078,0.0010539168724790,0.0069330786354840,-0.0011272206902504,0.9999434947967529,0.0105776535347104,-0.0069215367548168,-0.0105852074921131,0.9999197721481323
0.2119999974966049,0.0024679058697075,0.0752066746354103,-0.0007497808546759,-0.0587335564196110,0.0426405780017376,-0.0118759097531438,0.4709502160549164,6.9760918617248535,7.2182374000549316,0.4716834723949432,6.9758691787719727,7.2169919013977051,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194327756762505,0.1477045416831970,-0.0052932887338102,0.0661251544952393,0.0075021269731224,-0.0611806884407997,0.9999741315841675,0.0010992751922458,0.0071038245223463,-0.0011760534252971,0.9999409317970276,0.0108128972351551,-0.0070915161632001,-0.0108209708705544,0.9999160766601562
0.2160000056028366,0.0025456370785832,0.0757974907755852,-0.0007709540077485,-0.0584690570831299,0.0426705852150917,-0.0121206324547529,0.4220363497734070,6.9965443611145020,7.2465386390686035,0.4227651655673981,6.9963083267211914,7.2452912330627441,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194508098065853,0.1321516484022141,-0.0052443034946918,0.0673518031835556,0.0067613674327731,-0.0607353523373604,0.9999728798866272,0.0011455818312243,0.0072747054509819,-0.0012259085197002,0.9999383091926575,0.0110470838844776,-0.0072615989483893,-0.0110557004809380,0.9999122619628906
0.2199999988079071,0.0026234402321279,0.0763260945677757,-0.0007919312338345,-0.0581996515393257,0.0426976308226585,-0.0123635735362768,0.3764013648033142,7.0153455734252930,7.2732176780700684,0.3771263659000397,7.0150990486145020,7.2719693183898926,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194625183939934,0.1177852749824524,-0.0051952064968646,0.0682181268930435,0.0061352858319879,-0.0603996478021145,0.9999715685844421,0.0011928314343095,0.0074457097798586,-0.0012767799198627,0.9999356269836426,0.0112801929935813,-0.0074317730031908,-0.0112893767654896,0.9999083876609802
0.2240000069141388,0.0027012904174626,0.0767972320318222,-0.0008127120672725,-0.0579267777502537,0.0427221730351448,-0.0126051725819707,0.3337980806827545,7.0326204299926758,7.2983961105346680,0.3345198035240173,7.0323634147644043,7.2971467971801758,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194687563925982,0.1045157313346863,-0.0051464475691319,0.0691906660795212,0.0055391676723957,-0.0600562095642090,0.9999701976776123,0.0012410182971507,0.0076168272644281,-0.0013286611065269,0.9999329447746277,0.0115122077986598,-0.0076020271517336,-0.0115219829604030,0.9999044537544250
0.2280000001192093,0.0027791655156761,0.0772152915596962,-0.0008332978468388,-0.0576500147581100,0.0427443310618401,-0.0128453969955444,0.2940000593662262,7.0484824180603027,7.3221855163574219,0.2947190105915070,7.0482168197631836,7.3209362030029297,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194696672260761,0.0922592803835869,-0.0051001780666411,0.0699065476655960,0.0050221914425492,-0.0596663020551205,0.9999688267707825,0.0012901374138892,0.0077880476601422,-0.0013815463753417,0.9999302029609680,0.0117431143298745,-0.0077723511494696,-0.0117535050958395,0.9999004602432251
0.2319999933242798,0.0028570441063493,0.0775843262672424,-0.0008536985842511,-0.0573703870177269,0.0427644215524197,-0.0130840623751283,0.2567962408065796,7.0630397796630859,7.3446927070617676,0.2575129270553589,7.0627660751342773,7.3434433937072754,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194658935070038,0.0809394940733910,-0.0050511932931840,0.0705997645854950,0.0045499578118324,-0.0593091100454330,0.9999673962593079,0.0013401834294200,0.0079593621194363,-0.0014354295562953,0.9999274015426636,0.0119728976860642,-0.0079427361488342,-0.0119839301332831,0.9998964071273804
0.2360000014305115,0.0029349077958614,0.0779080837965012,-0.0008739033364691,-0.0570879876613617,0.0427826195955276,-0.0133212991058826,0.2219925373792648,7.0763883590698242,7.3660111427307129,0.2227068841457367,7.0761075019836426,7.3647618293762207,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194577202200890,0.0704848989844322,-0.0050053759478033,0.0712388753890991,0.0041048922576010,-0.0589851289987564,0.9999659657478333,0.0013911507558078,0.0081307627260685,-0.0014903044793755,0.9999245405197144,0.0122015476226807,-0.0081131728366017,-0.0122132468968630,0.9998922348022461
0.2399999946355820,0.0030127386562526,0.0781900212168694,-0.0008939248509705,-0.0568030327558517,0.0427990406751633,-0.0135572394356132,0.1894090324640274,7.0886197090148926,7.3862304687500000,0.1901224106550217,7.0883321762084961,7.3849830627441406,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194451715797186,0.0608300119638443,-0.0049612559378147,0.0717590749263763,0.0037029243540019,-0.0584981963038445,0.9999644756317139,0.0014430343871936,0.0083022424951196,-0.0015461653238162,0.9999216794967651,0.0124290520325303,-0.0082836542278528,-0.0124414442107081,0.9998880028724670
0.2440000027418137,0.0030905194580555,0.0784333422780037,-0.0009137698798440,-0.0565159954130650,0.0428138524293900,-0.0137912323698401,0.1588792353868484,7.0998182296752930,7.4054346084594727,0.1595914810895920,7.0995254516601562,7.4041881561279297,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194292012602091,0.0519134923815727,-0.0049150995910168,0.0722281634807587,0.0033934917300940,-0.0581633374094963,0.9999629855155945,0.0014958282699808,0.0084737949073315,-0.0016030054539442,0.9999187588691711,0.0126554025337100,-0.0084541738033295,-0.0126685146242380,0.9998837113380432
0.2479999959468842,0.0031682362314314,0.0786409974098206,-0.0009334302740172,-0.0562270842492580,0.0428274273872375,-0.0140238860622048,0.1302499175071716,7.1100606918334961,7.4236979484558105,0.1309607923030853,7.1097626686096191,7.4224534034729004,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194095447659492,0.0436796247959137,-0.0048703006468713,0.0726806744933128,0.0030420951079577,-0.0577056482434273,0.9999614357948303,0.0015495263505727,0.0086454143747687,-0.0016608180012554,0.9999157786369324,0.0128805907443166,-0.0086247250437737,-0.0128944488242269,0.9998793601989746
0.2520000040531158,0.0032458743080497,0.0788157135248184,-0.0009529115050100,-0.0559363625943661,0.0428395941853523,-0.0142547087743878,0.1033802479505539,7.1194176673889160,7.4410910606384277,0.1040909886360168,7.1191163063049316,7.4398474693298340,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0193869601935148,0.0360771566629410,-0.0048261806368828,0.0730514451861382,0.0028321431018412,-0.0574794523417950,0.9999598264694214,0.0016041226917878,0.0088170953094959,-0.0017195964464918,0.9999127388000488,0.0131046092137694,-0.0087953023612499,-0.0131192412227392,0.9998749494552612
0.2560000121593475,0.0033234220463783,0.0789600238204002,-0.0009722162503749,-0.0556441582739353,0.0428509227931499,-0.0144846262410283,0.0781373605132103,7.1279568672180176,7.4576787948608398,0.0788477063179016,7.1276516914367676,7.4564375877380371,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0193612091243267,0.0290570668876171,-0.0047823996283114,0.0732753500342369,0.0025623040273786,-0.0570918023586273,0.9999582171440125,0.0016596122877672,0.0089888330549002,-0.0017793349688873,0.9999096989631653,0.0133274504914880,-0.0089659010991454,-0.0133428843691945,0.9998704791069031
0.2599999904632568,0.0034008668735623,0.0790762528777122,-0.0009913458488882,-0.0553510561585426,0.0428611710667610,-0.0147129930555820,0.0544019155204296,7.1357388496398926,7.4735212326049805,0.0551120638847351,7.1354298591613770,7.4722824096679688,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0193327218294144,0.0225757490843534,-0.0047388453967869,0.0735855996608734,0.0023324068170041,-0.0566609911620617,0.9999565482139587,0.0017159905983135,0.0091606248170137,-0.0018400285625830,0.9999065995216370,0.0135491099208593,-0.0091365166008472,-0.0135653745383024,0.9998659491539001
0.2639999985694885,0.0034781978465617,0.0791665539145470,-0.0010103012900800,-0.0550567135214806,0.0428704991936684,-0.0149396369233727,0.0320616699755192,7.1428189277648926,7.4886727333068848,0.0327717997133732,7.1425070762634277,7.4874367713928223,0.0000000000000000,4.6528654098510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0193017385900021,0.0165925007313490,-0.0046971011906862,0.0738504678010941,0.0021085022017360,-0.0562659613788128,0.9999548792839050,0.0017732514534146,0.0093324659392238,-0.0019016702426597,0.9999035000801086,0.0137695837765932,-0.0093071451410651,-0.0137867070734501,0.9998613595962524
0.2680000066757202,0.0035554047208279,0.0792329236865044,-0.0010290896752849,-0.0547613129019737,0.0428789332509041,-0.0151647003367543,0.0110120614990592,7.1492509841918945,7.5031867027282715,0.0117223393172026,7.1489362716674805,7.5019526481628418,0.0000000000000000,-0.8983170390129089,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0155924819409847,-1.9642394781112671,0.0232327729463577,0.0740377083420753,0.0019403274636716,-0.0559462979435921,0.9999531507492065,0.0018313887994736,0.0095043526962399,-0.0019642533734441,0.9999003410339355,0.0139888664707541,-0.0094777829945087,-0.0140068773180246,0.9998567104339600
0.2720000147819519,0.0036177746951580,0.0713759660720825,-0.0009361585834995,-0.0544651634991169,0.0428866930305958,-0.0153884859755635,0.4239827096462250,6.9386711120605469,7.3007206916809082,0.4246927797794342,6.9383540153503418,7.2994890213012695,0.0000000000000000,-0.8983170390129089,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0155855435878038,-1.8112256526947021,0.0215348266065121,0.0704176872968674,0.0036421203985810,-0.0545082017779350,0.9999513626098633,0.0018903972813860,0.0096762822940946,-0.0020277719013393,0.9998971223831177,0.0142069552093744,-0.0096484264358878,-0.0142258824780583,0.9998520016670227
