Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,0.0925704017281532,-0.0576733313500881,-0.0000852962766658,-0.0017864858964458,0.0702869668602943,-0.0011036781361327,4.7854070663452148,4.8930320739746094,4.9915437698364258,4.7865633964538574,4.8930459022521973,4.9906930923461914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0641371384263039,-0.0378034487366676,-0.0002631371608004,-0.0020455480553210,0.0439412891864777,-0.0014948736643419,0.9999621510505676,0.0001190144466818,0.0086824214085937,-0.0001206806991831,1.0000000000000000,0.0001913861779030,-0.0086823990568519,-0.0001924267271534,0.9999621510505676
0.1720000058412552,0.0928269475698471,-0.0578245446085930,-0.0000863488239702,-0.0017946681473404,0.0704627335071564,-0.0011096575763077,4.7938480377197266,4.8696231842041016,5.0064668655395508,4.7949509620666504,4.8696055412292480,5.0056419372558594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0588118135929108,-0.0346423573791981,-0.0002642684557941,-0.0018194790463895,0.0396196916699409,-0.0012179664336145,0.9999596476554871,0.0001233777438756,0.0089639108628035,-0.0001251622452401,1.0000000000000000,0.0001985138806049,-0.0089638866484165,-0.0001996278151637,0.9999596476554871
0.1759999990463257,0.0930621922016144,-0.0579631142318249,-0.0000874058969202,-0.0018019460840151,0.0706212148070335,-0.0011145294411108,4.8016276359558105,4.8473944664001465,5.0208673477172852,4.8026800155639648,4.8473482131958008,5.0200653076171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0538524314761162,-0.0317220799624920,-0.0002655129064806,-0.0016043093055487,0.0356308370828629,-0.0012922917958349,0.9999570846557617,0.0001277604460483,0.0092460680752993,-0.0001296676491620,1.0000000000000000,0.0002056711527985,-0.0092460419982672,-0.0002068612520816,0.9999570846557617
0.1800000071525574,0.0932776033878326,-0.0580900013446808,-0.0000884679466253,-0.0018083633622155,0.0707637369632721,-0.0011196986306459,4.8087949752807617,4.8262567520141602,5.0347857475280762,4.8098020553588867,4.8261828422546387,5.0340046882629395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0492309033870697,-0.0290244426578283,-0.0002667572989594,-0.0013838948216289,0.0319838970899582,-0.0010888343676925,0.9999544024467468,0.0001321609161096,0.0095288269221783,-0.0001341952738585,1.0000000000000000,0.0002128544729203,-0.0095287980511785,-0.0002141235017916,0.9999544024467468
0.1840000003576279,0.0934745296835899,-0.0582061000168324,-0.0000895349730854,-0.0018138989107683,0.0708916708827019,-0.0011240539606661,4.8153982162475586,4.8061251640319824,5.0482587814331055,4.8163609504699707,4.8060255050659180,5.0474977493286133,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0449208132922649,-0.0265323780477047,-0.0002699249307625,-0.0011586236068979,0.0284620858728886,-0.0010403866181150,0.9999516606330872,0.0001365781499771,0.0098121259361506,-0.0001387441006955,1.0000000000000000,0.0002200603339588,-0.0098120942711830,-0.0002214110863861,0.9999516606330872
0.1879999935626984,0.0936542153358459,-0.0583122298121452,-0.0000906146742636,-0.0018185334047303,0.0710055157542229,-0.0011282154591754,4.8214793205261230,4.7869234085083008,5.0613217353820801,4.8224020004272461,4.7867999076843262,5.0605797767639160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0408982262015343,-0.0242304615676403,-0.0002715087030083,-0.0009952301625162,0.0252501107752323,-0.0008718434255570,0.9999488592147827,0.0001410101540387,0.0100959073752165,-0.0001433121215086,1.0000000000000000,0.0002272851706948,-0.0100958738476038,-0.0002287204260938,0.9999488592147827
0.1920000016689301,0.0938178077340126,-0.0584091506898403,-0.0000917007128010,-0.0018225143430755,0.0711065158247948,-0.0011317027965561,4.8270778656005859,4.7685804367065430,5.0740056037902832,4.8279623985290527,4.7684350013732910,5.0732808113098145,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0371410250663757,-0.0221042409539223,-0.0002741107018664,-0.0008111096685752,0.0222230963408947,-0.0008193163666874,0.9999459385871887,0.0001454551966162,0.0103801172226667,-0.0001478975900682,1.0000000000000000,0.0002345258835703,-0.0103800818324089,-0.0002360484213568,0.9999459385871887
0.1959999948740005,0.0939663723111153,-0.0584975667297840,-0.0000927971559577,-0.0018257588380948,0.0711954087018967,-0.0011349800042808,4.8322296142578125,4.7510304450988770,5.0863389968872070,4.8330788612365723,4.7508635520935059,5.0856318473815918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0336285904049873,-0.0201405193656683,-0.0002780701615848,-0.0006895129336044,0.0193398129194975,-0.0005683557828888,0.9999429583549500,0.0001499115314800,0.0106647061184049,-0.0001524987310404,1.0000000000000000,0.0002417796786176,-0.0106646688655019,-0.0002433922636556,0.9999429583549500
0.2000000029802322,0.0941008850932121,-0.0585781298577785,-0.0000939094388741,-0.0018285168334842,0.0712727680802345,-0.0011372534791008,4.8369698524475098,4.7342119216918945,5.0983510017395020,4.8377866744995117,4.7340259552001953,5.0976576805114746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0303418599069118,-0.0183265917003155,-0.0002830478479154,-0.0004814735148102,0.0168015342205763,-0.0005910067120567,0.9999398589134216,0.0001543767430121,0.0109496265649796,-0.0001571131288074,1.0000000000000000,0.0002490441256668,-0.0109495874494314,-0.0002507494937163,0.9999398589134216
0.2039999961853027,0.0942222550511360,-0.0586514361202717,-0.0000950416288106,-0.0018304426921532,0.0713399723172188,-0.0011396175250411,4.8413286209106445,4.7180700302124023,5.1100654602050781,4.8421154022216797,4.7178664207458496,5.1093864440917969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0272633731365204,-0.0166516713798046,-0.0002858760417439,-0.0003696723142639,0.0144414380192757,-0.0004941463703290,0.9999366998672485,0.0001588490267750,0.0112348357215524,-0.0001617389352759,1.0000000000000000,0.0002563165617175,-0.0112347938120365,-0.0002581174776424,0.9999366998672485
0.2080000042915344,0.0943313091993332,-0.0587180443108082,-0.0000961851328611,-0.0018319213995710,0.0713977366685867,-0.0011415941407904,4.8453359603881836,4.7025527954101562,5.1215043067932129,4.8460936546325684,4.7023320198059082,5.1208386421203613,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0243772529065609,-0.0151047762483358,-0.0002911930787377,-0.0002216780994786,0.0121010337024927,-0.0004351907409728,0.9999334216117859,0.0001633278152440,0.0115202935412526,-0.0001663755683694,1.0000000000000000,0.0002635944692884,-0.0115202497690916,-0.0002654936397448,0.9999334216117859
0.2119999974966049,0.0944288149476051,-0.0587784647941589,-0.0000973499045358,-0.0018328081350774,0.0714461430907249,-0.0011433348990977,4.8490176200866699,4.6876130104064941,5.1326889991760254,4.8497490882873535,4.6873769760131836,5.1320362091064453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0216686464846134,-0.0136763788759708,-0.0002945869346149,-0.0001538323122077,0.0100567862391472,-0.0003355944063514,0.9999300837516785,0.0001678118715063,0.0118059627711773,-0.0001710217766231,1.0000000000000000,0.0002708757237997,-0.0118059171363711,-0.0002728758845478,0.9999300837516785
0.2160000056028366,0.0945154875516891,-0.0588331706821918,-0.0000985282531474,-0.0018334235064685,0.0714863687753677,-0.0011446772841737,4.8523988723754883,4.6732063293457031,5.1436395645141602,4.8531050682067871,4.6729550361633301,5.1429977416992188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0191236287355423,-0.0123575348407030,-0.0002994514943566,0.0000492790277349,0.0080246627330780,-0.0003134380094707,0.9999266862869263,0.0001722999586491,0.0120918089523911,-0.0001756762794685,1.0000000000000000,0.0002781586372294,-0.0120917605236173,-0.0002802624949254,0.9999266862869263
0.2199999988079071,0.0945919826626778,-0.0588826015591621,-0.0000997260576696,-0.0018332264153287,0.0715184658765793,-0.0011459310771897,4.8555026054382324,4.6592917442321777,5.1543722152709961,4.8561849594116211,4.6590266227722168,5.1537423133850098,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0167297292500734,-0.0111396601423621,-0.0003068048390560,0.0001220830890816,0.0061221290379763,-0.0002115105453413,0.9999231696128845,0.0001767911162460,0.0123777985572815,-0.0001803381019272,1.0000000000000000,0.0002854410267901,-0.0123777473345399,-0.0002876512880903,0.9999231696128845
0.2240000069141388,0.0946589037775993,-0.0589271597564220,-0.0001009532788885,-0.0018327380530536,0.0715429559350014,-0.0011467770673335,4.8583488464355469,4.6458330154418945,5.1649060249328613,4.8590097427368164,4.6455550193786621,5.1642851829528809,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0144753456115723,-0.0100155677646399,-0.0003126875380985,0.0002468414022587,0.0044833458960056,-0.0001871983404271,0.9999195933341980,0.0001812843693187,0.0126638999208808,-0.0001850062253652,1.0000000000000000,0.0002927206805907,-0.0126638468354940,-0.0002950400521513,0.9999195933341980
0.2280000001192093,0.0947168022394180,-0.0589672215282917,-0.0001022040305543,-0.0018317507347092,0.0715608894824982,-0.0011475258506835,4.8609580993652344,4.6327948570251465,5.1752538681030273,4.8615984916687012,4.6325044631958008,5.1746425628662109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0123495152220130,-0.0089778192341328,-0.0003178914485034,0.0003902155440301,0.0028409278020263,-0.0001226023305207,0.9999158978462219,0.0001857787428889,0.0129500851035118,-0.0001896796457004,1.0000000000000000,0.0002999960270245,-0.0129500292241573,-0.0003024271863978,0.9999158978462219
0.2319999933242798,0.0947661995887756,-0.0590031333267689,-0.0001034755987348,-0.0018301898380741,0.0715722516179085,-0.0011480163084343,4.8633480072021484,4.6201457977294922,5.1854300498962402,4.8639698028564453,4.6198439598083496,5.1848282814025879,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0103424862027168,-0.0080199539661407,-0.0003244529361837,0.0004525311524048,0.0013791830278933,-0.0000177953388629,0.9999121427536011,0.0001902735384647,0.0132363280281425,-0.0001943576498888,1.0000000000000000,0.0003072649415117,-0.0132362693548203,-0.0003098105371464,0.9999121427536011
0.2360000014305115,0.0948075726628304,-0.0590352118015289,-0.0001047734112944,-0.0018283796962351,0.0715777650475502,-0.0011480874381959,4.8655352592468262,4.6078553199768066,5.1954483985900879,4.8661384582519531,4.6075429916381836,5.1948542594909668,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0084449639543891,-0.0071360329166055,-0.0003312406479381,0.0005829374422319,-0.0000522027767147,-0.0000694749105605,0.9999083280563354,0.0001947674318217,0.0135226035490632,-0.0001990388700506,1.0000000000000000,0.0003145257651340,-0.0135225420817733,-0.0003171884745825,0.9999083280563354
0.2399999946355820,0.0948413535952568,-0.0590637549757957,-0.0001060983704519,-0.0018260478973389,0.0715775564312935,-0.0011483653215691,4.8675355911254883,4.5958981513977051,5.2053194046020508,4.8681216239929199,4.5955753326416016,5.2047343254089355,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0066486215218902,-0.0063202725723386,-0.0003362182760611,0.0006154248258099,-0.0014362668152899,0.0000762323179515,0.9999043941497803,0.0001992600300582,0.0138088893145323,-0.0002037228696281,1.0000000000000000,0.0003217769553885,-0.0138088241219521,-0.0003245593979955,0.9999043941497803
0.2440000027418137,0.0948679447174072,-0.0590890347957611,-0.0001074432439054,-0.0018235861789435,0.0715718120336533,-0.0011480604298413,4.8693628311157227,4.5842475891113281,5.2150545120239258,4.8699336051940918,4.5839161872863770,5.2144765853881836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0049458071589470,-0.0055674323812127,-0.0003432322700974,0.0006327982991934,-0.0025887633673847,0.0000653392198728,0.9999004006385803,0.0002037505910266,0.0140951620414853,-0.0002084088773699,1.0000000000000000,0.0003290172317065,-0.0140950931236148,-0.0003319220268168,0.9999004006385803
0.2479999959468842,0.0948877260088921,-0.0591113045811653,-0.0001088161734515,-0.0018210549606010,0.0715614557266235,-0.0011477990774438,4.8710298538208008,4.5728821754455566,5.2246637344360352,4.8715853691101074,4.5725412368774414,5.2240924835205078,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0033291704021394,-0.0048730364069343,-0.0003490018134471,0.0008008306613192,-0.0037604381795973,0.0000550994009245,0.9998963475227356,0.0002082380524371,0.0143814012408257,-0.0002130958164344,1.0000000000000000,0.0003362461866345,-0.0143813285976648,-0.0003392759535927,0.9998963475227356
0.2520000040531158,0.0949010401964188,-0.0591307953000069,-0.0001102121823351,-0.0018178516766056,0.0715464130043983,-0.0011475787032396,4.8725490570068359,4.5617794990539551,5.2341561317443848,4.8730912208557129,4.5614299774169922,5.2335915565490723,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0017921607941389,-0.0042325342074037,-0.0003553370479494,0.0008540059207007,-0.0048507349565625,0.0002420943346806,0.9998921751976013,0.0002127226180164,0.0146675882861018,-0.0002177838468924,1.0000000000000000,0.0003434623358771,-0.0146675128489733,-0.0003466196649242,0.9998921751976013
0.2560000121593475,0.0949082076549530,-0.0591477267444134,-0.0001116335333791,-0.0018144357018173,0.0715270116925240,-0.0011466103605926,4.8739318847656250,4.5509195327758789,5.2435402870178223,4.8744611740112305,4.5505623817443848,5.2429814338684082,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0003285378916189,-0.0036416873335838,-0.0003631428990047,0.0009415192762390,-0.0058092828840017,0.0001543650287203,0.9998879432678223,0.0002172029053327,0.0149537054821849,-0.0002224715426564,1.0000000000000000,0.0003506639332045,-0.0149536263197660,-0.0003539513854776,0.9998879432678223
0.2599999904632568,0.0949095189571381,-0.0591622926294804,-0.0001130861055572,-0.0018106696661562,0.0715037733316422,-0.0011459928937256,4.8751888275146484,4.5402851104736328,5.2528233528137207,4.8757052421569824,4.5399203300476074,5.2522711753845215,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0010671300115064,-0.0030969195067883,-0.0003698174841702,0.0009803615976125,-0.0068199667148292,0.0002637832076289,0.9998836517333984,0.0002216781285824,0.0152397360652685,-0.0002271580888191,1.0000000000000000,0.0003578498435672,-0.0152396531775594,-0.0003612699802034,0.9998836517333984
0.2639999985694885,0.0949052497744560,-0.0591746792197227,-0.0001145653732237,-0.0018067482160404,0.0714764967560768,-0.0011449377052486,4.8763289451599121,4.5298590660095215,5.2620134353637695,4.8768329620361328,4.5294876098632812,5.2614669799804688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0024002785794437,-0.0025948355905712,-0.0003770577022806,0.0010036239400506,-0.0077822613529861,0.0001770521485014,0.9998792409896851,0.0002261481567984,0.0155256642028689,-0.0002318433107575,1.0000000000000000,0.0003650190483313,-0.0155255785211921,-0.0003685744304676,0.9998792409896851
0.2680000066757202,0.0948956459760666,-0.0591850578784943,-0.0001160736064776,-0.0018027337500826,0.0714453682303429,-0.0011442295508459,4.8773617744445801,4.5196266174316406,5.2711167335510254,4.8778553009033203,4.5192484855651855,5.2705750465393066,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0036753159947693,-0.0021316597703844,-0.0003837323165499,0.0011107304599136,-0.0085454508662224,0.0002480821858626,0.9998747706413269,0.0002306128153577,0.0158114749938250,-0.0002365270047449,1.0000000000000000,0.0003721710818354,-0.0158113855868578,-0.0003758642415050,0.9998747706413269
0.2720000147819519,0.0948809459805489,-0.0591935850679874,-0.0001176085352199,-0.0017982908757403,0.0714111849665642,-0.0011432372266427,4.8782944679260254,4.5095725059509277,5.2801389694213867,4.8787779808044434,4.5091876983642578,5.2796030044555664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0048970291391015,-0.0017050458118320,-0.0003898412687704,0.0011523376451805,-0.0093603683635592,0.0003588477266021,0.9998702406883240,0.0002350722643314,0.0160971526056528,-0.0002412092871964,1.0000000000000000,0.0003793048963416,-0.0160970613360405,-0.0003831383655779,0.9998701810836792
