Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,-1.0799304246902466,0.0038158828392625,-1.1175992488861084,-0.0927319377660751,0.2481484115123749,-0.0126798562705517,4.3479170799255371,2.4512891769409180,6.8573756217956543,4.3493170738220215,2.4516110420227051,6.8558616638183594,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4411417841911316,0.0374961197376251,-0.6589896678924561,0.0214929636567831,0.1047814935445786,-0.0716120228171349,0.9994962811470032,0.0010623326525092,0.0317139029502869,-0.0014447915600613,0.9999264478683472,0.0120391761884093,-0.0316987819969654,-0.0120789324864745,0.9994244575500488
0.1720000058412552,-1.0816949605941772,0.0039658672176301,-1.1202352046966553,-0.0926459655165672,0.2485675364732742,-0.0129663040861487,4.3696455955505371,2.6034357547760010,6.7802071571350098,4.3709211349487305,2.6036338806152344,6.7786798477172852,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3816033601760864,0.0377557128667831,-0.5955449938774109,0.0278259944170713,0.0935906991362572,-0.0723139047622681,0.9994642138481140,0.0011016561184078,0.0327072180807590,-0.0015082235913724,0.9999218583106995,0.0124084372073412,-0.0326909944415092,-0.0124511197209358,0.9993879199028015
0.1759999990463257,-1.0832213163375854,0.0041168900206685,-1.1226173639297485,-0.0925346612930298,0.2489418983459473,-0.0132555598393083,4.3889465332031250,2.7429716587066650,6.7109818458557129,4.3901085853576660,2.7430565357208252,6.7094426155090332,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3264165818691254,0.0379808545112610,-0.5367978215217590,0.0336493216454983,0.0833640247583389,-0.0729780271649361,0.9994311332702637,0.0011417733039707,0.0337021015584469,-0.0015731933526695,0.9999170899391174,0.0127772353589535,-0.0336847230792046,-0.0128229884430766,0.9993501901626587
0.1800000071525574,-1.0845270156860352,0.0042688134126365,-1.1247645616531372,-0.0924000665545464,0.2492753565311432,-0.0135474717244506,4.4060053825378418,2.8708667755126953,6.6490736007690430,4.4070630073547363,2.8708472251892090,6.6475229263305664,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2752479016780853,0.0381729938089848,-0.4823933541774750,0.0390608608722687,0.0739088580012321,-0.0736011415719986,0.9993969798088074,0.0011826984118670,0.0346983820199966,-0.0016397100407630,0.9999122023582458,0.0131454728543758,-0.0346797928214073,-0.0131944427266717,0.9993113279342651
0.1840000003576279,-1.0856280326843262,0.0044215056113899,-1.1266940832138062,-0.0922438204288483,0.2495709955692291,-0.0138418767601252,4.4209957122802734,2.9880020618438721,6.5939269065856934,4.4219584465026855,2.9878866672515869,6.5923638343811035,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2277969717979431,0.0383335426449776,-0.4319988489151001,0.0440922975540161,0.0654015168547630,-0.0742983743548393,0.9993618130683899,0.0012244452955201,0.0356958992779255,-0.0017077823868021,0.9999071955680847,0.0135130574926734,-0.0356760472059250,-0.0135653959587216,0.9992712736129761
0.1879999935626984,-1.0865392684936523,0.0045748399570584,-1.1284220218658447,-0.0920674502849579,0.2498326003551483,-0.0141390701755881,4.4340767860412598,3.0951972007751465,6.5450129508972168,4.4349517822265625,3.0949938297271729,6.5434389114379883,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1837814897298813,0.0384641923010349,-0.3853108882904053,0.0486427918076515,0.0575001649558544,-0.0749097168445587,0.9993255734443665,0.0012670281575993,0.0366945117712021,-0.0017774192383513,0.9999020695686340,0.0138799045234919,-0.0366733372211456,-0.0139357671141624,0.9992300868034363
0.1920000016689301,-1.0872744321823120,0.0047286967746913,-1.1299632787704468,-0.0918728783726692,0.2500626146793365,-0.0144387092441320,4.4453949928283691,3.1932067871093750,6.5018539428710938,4.4461908340454102,3.1929221153259277,6.5002698898315430,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1429433822631836,0.0385660640895367,-0.3420486152172089,0.0529763326048851,0.0503319799900055,-0.0753147229552269,0.9992883205413818,0.0013104610843584,0.0376940816640854,-0.0018486290937290,0.9998967647552490,0.0142459357157350,-0.0376715287566185,-0.0143054816871881,0.9991877079010010
0.1959999948740005,-1.0878461599349976,0.0048829610459507,-1.1313314437866211,-0.0916609764099121,0.2502639293670654,-0.0147399678826332,4.4550848007202148,3.2827174663543701,6.4640107154846191,4.4558072090148926,3.2823584079742432,6.4624171257019043,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1050465032458305,0.0386404208838940,-0.3019550144672394,0.0568595603108406,0.0437403172254562,-0.0758257359266281,0.9992499947547913,0.0013547559501603,0.0386944934725761,-0.0019214183557779,0.9998913407325745,0.0146110784262419,-0.0386705026030540,-0.0146744707599282,0.9991441965103149
0.2000000029802322,-1.0882663726806641,0.0050375228747725,-1.1325392723083496,-0.0914335399866104,0.2504388988018036,-0.0150432707741857,4.4632749557495117,3.3643908500671387,6.4310622215270996,4.4639306068420410,3.3639636039733887,6.4294600486755371,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0698634535074234,0.0386888235807419,-0.2647846937179565,0.0605567693710327,0.0377193912863731,-0.0762832760810852,0.9992106556892395,0.0013999239308760,0.0396956317126751,-0.0019957923796028,0.9998857975006104,0.0149752655997872,-0.0396701432764530,-0.0150426719337702,0.9990995526313782
0.2039999961853027,-1.0885457992553711,0.0051922779530287,-1.1335984468460083,-0.0911913141608238,0.2505897879600525,-0.0153484037145972,4.4700798988342285,3.4388155937194824,6.4026322364807129,4.4706745147705078,3.4383256435394287,6.4010214805603027,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0371915809810162,0.0387125462293625,-0.2303186953067780,0.0638347417116165,0.0322472490370274,-0.0766854360699654,0.9991703033447266,0.0014459764352068,0.0406973995268345,-0.0020717568695545,0.9998801350593567,0.0153384348377585,-0.0406703501939774,-0.0154100265353918,0.9990537166595459
0.2080000042915344,-1.0886945724487305,0.0053471280261874,-1.1345196962356567,-0.0909359753131866,0.2507187724113464,-0.0156551450490952,4.4756064414978027,3.5065467357635498,6.3783655166625977,4.4761457443237305,3.5059983730316162,6.3767471313476562,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0068394457921386,0.0387128815054893,-0.1983538568019867,0.0669910609722137,0.0272353626787663,-0.0769517123699188,0.9991288781166077,0.0014929241733626,0.0416997000575066,-0.0021493164822459,0.9998743534088135,0.0157005283981562,-0.0416710302233696,-0.0157764814794064,0.9990067481994629
0.2119999974966049,-1.0887218713760376,0.0055019794963300,-1.1353131532669067,-0.0906680077314377,0.2508276998996735,-0.0159629527479410,4.4799561500549316,3.5680818557739258,6.3579521179199219,4.4804434776306152,3.5674805641174316,6.3563270568847656,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0213630758225918,0.0386908054351807,-0.1686969697475433,0.0698589682579041,0.0225789379328489,-0.0773164778947830,0.9990864396095276,0.0015407762257382,0.0427024476230145,-0.0022284747101367,0.9998684525489807,0.0160614941269159,-0.0426720939576626,-0.0161419864743948,0.9989586472511292
0.2160000056028366,-1.0886363983154297,0.0056567424908280,-1.1359879970550537,-0.0903885737061501,0.2509180009365082,-0.0162722188979387,4.4832196235656738,3.6239047050476074,6.3410797119140625,4.4836606979370117,3.6232542991638184,6.3394479751586914,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0475840084254742,0.0386477932333946,-0.1411753594875336,0.0725040659308434,0.0183741319924593,-0.0776208043098450,0.9990429878234863,0.0015895416727290,0.0437055677175522,-0.0023092345800251,0.9998624324798584,0.0164212826639414,-0.0436734631657600,-0.0165064968168736,0.9989094138145447
0.2199999988079071,-1.0884460210800171,0.0058113336563110,-1.1365526914596558,-0.0900985598564148,0.2509914934635162,-0.0165827013552189,4.4854817390441895,3.6744394302368164,6.3274807929992676,4.4858798980712891,3.6737439632415771,6.3258433341979980,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0719689205288887,0.0385847464203835,-0.1156252622604370,0.0749255642294884,0.0145000685006380,-0.0777846872806549,0.9989985227584839,0.0016392295947298,0.0447089858353138,-0.0023915993515402,0.9998562932014465,0.0167798474431038,-0.0446750670671463,-0.0168699715286493,0.9988590478897095
0.2240000069141388,-1.0881581306457520,0.0059656724333763,-1.1370152235031128,-0.0897988602519035,0.2510494887828827,-0.0168938394635916,4.4868216514587402,3.7200899124145508,6.3168978691101074,4.4871807098388672,3.7193536758422852,6.3152561187744141,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0946578308939934,0.0385029986500740,-0.0919001549482346,0.0770895481109619,0.0109531730413437,-0.0779247730970383,0.9989530444145203,0.0016898475587368,0.0457126386463642,-0.0024755704216659,0.9998500347137451,0.0171371456235647,-0.0456768348813057,-0.0172323714941740,0.9988075494766235
0.2280000001192093,-1.0877795219421387,0.0061196843162179,-1.1373828649520874,-0.0894905030727386,0.2510932981967926,-0.0172055382281542,4.4873108863830566,3.7612323760986328,6.3090925216674805,4.4876346588134766,3.7604579925537109,6.3074455261230469,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1157806739211082,0.0384032875299454,-0.0698594152927399,0.0791613012552261,0.0077468855306506,-0.0781184732913971,0.9989064931869507,0.0017414018511772,0.0467164665460587,-0.0025611482560635,0.9998436570167542,0.0174931399524212,-0.0466787107288837,-0.0175936631858349,0.9987549185752869
0.2319999933242798,-1.0873163938522339,0.0062732975929976,-1.1376622915267944,-0.0891738608479500,0.2511242926120758,-0.0175180118530989,4.4870185852050781,3.7982025146484375,6.3038544654846191,4.4873089790344238,3.7973933219909668,6.3022036552429199,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1354530006647110,0.0382870361208916,-0.0493730679154396,0.0810738578438759,0.0047778519801795,-0.0782074257731438,0.9988589286804199,0.0017938989913091,0.0477204099297523,-0.0026483333203942,0.9998371601104736,0.0178477950394154,-0.0476806350052357,-0.0179538149386644,0.9987011551856995
0.2360000014305115,-1.0867745876312256,0.0064264456741512,-1.1378598213195801,-0.0888495668768883,0.2511433959007263,-0.0178308412432671,4.4860053062438965,3.8313179016113281,6.3009824752807617,4.4862661361694336,3.8304765224456787,6.2993288040161133,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1537847518920898,0.0381547436118126,-0.0303262770175934,0.0828266739845276,0.0020767375826836,-0.0783085525035858,0.9988103508949280,0.0018473450327292,0.0487244240939617,-0.0027371256146580,0.9998305439949036,0.0182010773569345,-0.0486825555562973,-0.0183127969503403,0.9986463189125061
0.2399999946355820,-1.0861594676971436,0.0065790647640824,-1.1379811763763428,-0.0885182619094849,0.2511517107486725,-0.0181440748274326,4.4843292236328125,3.8608765602111816,6.3002843856811523,4.4845623970031738,3.8600053787231445,6.2986278533935547,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1708799600601196,0.0380079112946987,-0.0126107884570956,0.0843860656023026,-0.0004594687488861,-0.0783422216773033,0.9987607598304749,0.0019017452141270,0.0497284606099129,-0.0028275244403630,0.9998238086700439,0.0185529571026564,-0.0496844276785851,-0.0186705812811852,0.9985903501510620
0.2440000027418137,-1.0854759216308594,0.0067310966551304,-1.1380316019058228,-0.0881807208061218,0.2511498630046844,-0.0184574443846941,4.4820427894592285,3.8871412277221680,6.3015975952148438,4.4822502136230469,3.8862428665161133,6.2999391555786133,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1868289709091187,0.0378468371927738,0.0038762390613556,0.0857847332954407,-0.0027661551721394,-0.0783862471580505,0.9987101554870605,0.0019571045413613,0.0507324747741222,-0.0029195288661867,0.9998169541358948,0.0189034044742584,-0.0506862066686153,-0.0190271455794573,0.9985332489013672
0.2479999959468842,-1.0847285985946655,0.0068824840709567,-1.1380161046981812,-0.0878375843167305,0.2511388063430786,-0.0187709890305996,4.4791941642761230,3.9103572368621826,6.3047676086425781,4.4793787002563477,3.9094340801239014,6.3031072616577148,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2017168104648590,0.0376726947724819,0.0192264374345541,0.0871881246566772,-0.0048789484426379,-0.0783611834049225,0.9986585378646851,0.0020134272053838,0.0517364293336868,-0.0030131372623146,0.9998100399971008,0.0192523952573538,-0.0516878515481949,-0.0193824674934149,0.9984750747680664
0.2520000040531158,-1.0839217901229858,0.0070331748574972,-1.1379392147064209,-0.0874888300895691,0.2511192858219147,-0.0190844330936670,4.4758315086364746,3.9307715892791748,6.3096365928649902,4.4759950637817383,3.9298255443572998,6.3079752922058105,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2156295627355576,0.0374863073229790,0.0335283838212490,0.0883635506033897,-0.0067665739916265,-0.0782662183046341,0.9986059069633484,0.0020707170479000,0.0527402870357037,-0.0031083475332707,0.9998030066490173,0.0195999052375555,-0.0526893250644207,-0.0197365265339613,0.9984157681465149
0.2560000121593475,-1.0830593109130859,0.0071831201203167,-1.1378051042556763,-0.0871353745460510,0.2510922253131866,-0.0193974971771240,4.4719953536987305,3.9485871791839600,6.3160786628723145,4.4721388816833496,3.9476196765899658,6.3144164085388184,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2286374568939209,0.0372883789241314,0.0468618385493755,0.0895429402589798,-0.0085981097072363,-0.0783366560935974,0.9985522627830505,0.0021289768628776,0.0537440180778503,-0.0032051564194262,0.9997958540916443,0.0199459139257669,-0.0536905936896801,-0.0200893059372902,0.9983553886413574
0.2599999904632568,-1.0821447372436523,0.0073322737589478,-1.1376177072525024,-0.0867772027850151,0.2510578334331512,-0.0197108443826437,4.4677233695983887,3.9639973640441895,6.3239722251892090,4.4678487777709961,3.9630105495452881,6.3223090171813965,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2408077567815781,0.0370794795453548,0.0592970475554466,0.0905933007597923,-0.0102079380303621,-0.0783359110355377,0.9984976053237915,0.0021882101427764,0.0547475889325142,-0.0033035615924746,0.9997885823249817,0.0202903989702463,-0.0546916276216507,-0.0204407870769501,0.9982939362525940
0.2639999985694885,-1.0811815261840820,0.0074805915355682,-1.1373804807662964,-0.0864148288965225,0.2510170042514801,-0.0200241878628731,4.4630513191223145,3.9771819114685059,6.3332018852233887,4.4631605148315430,3.9761772155761719,6.3315396308898926,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2522028684616089,0.0368607006967068,0.0709018930792809,0.0914478898048401,-0.0117315016686916,-0.0781847536563873,0.9984419345855713,0.0022484213113785,0.0557509697973728,-0.0034035614226013,0.9997812509536743,0.0206333417445421,-0.0556923933327198,-0.0207909550517797,0.9982313513755798
0.2680000066757202,-1.0801726579666138,0.0076280343346298,-1.1370968818664551,-0.0860490351915359,0.2509700655937195,-0.0203369259834290,4.4580149650573730,3.9883148670196533,6.3436641693115234,4.4581089019775391,3.9872934818267822,6.3420019149780273,0.5458851456642151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2628830373287201,0.0366324037313461,0.0817443728446960,0.0923386067152023,-0.0131034133955836,-0.0781185925006866,0.9983852505683899,0.0023096124641597,0.0567541383206844,-0.0035051526501775,0.9997738003730774,0.0209747254848480,-0.0566928684711456,-0.0211397986859083,0.9981676936149597
