Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,0.0667196884751320,0.0000269633328571,-0.0000967942105490,-0.0020623097661883,-0.0012875046813861,-0.0017002111999318,4.8883748054504395,1.5908977985382080,8.1922559738159180,4.8888211250305176,1.5904814004898071,8.1917991638183594,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3517872691154480,0.0012761291582137,-0.0003551107365638,-0.0012299725785851,0.0117944283410907,-0.0084745343774557,1.0000000000000000,0.0001678316039033,-0.0002372847229708,-0.0001677703112364,1.0000000000000000,0.0002583567693364,0.0002373280876782,-0.0002583170135040,1.0000000000000000
0.1720000058412552,0.0681268349289894,0.0000320678482240,-0.0000982146520982,-0.0020672297105193,-0.0012403270229697,-0.0017341093625873,4.8880767822265625,1.5116856098175049,8.2718477249145508,4.8885145187377930,1.5112597942352295,8.2713985443115234,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3182577490806580,0.0012693194439635,-0.0003393859078642,-0.0011940631084144,0.0115687875077128,-0.0082554388791323,1.0000000000000000,0.0001747022324707,-0.0002423389669275,-0.0001746376219671,1.0000000000000000,0.0002666167274583,0.0002423855476081,-0.0002665744395927,1.0000000000000000
0.1759999990463257,0.0693998634815216,0.0000371451242245,-0.0000995721929939,-0.0020720059983432,-0.0011940518161282,-0.0017671311507002,4.8877778053283691,1.4385672807693481,8.3453445434570312,4.8882069587707520,1.4381320476531982,8.3449020385742188,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2872999608516693,0.0012603488285094,-0.0003217378107365,-0.0010254665976390,0.0113064274191856,-0.0080049280077219,1.0000000000000000,0.0001817067386582,-0.0002472062478773,-0.0001816387812141,1.0000000000000000,0.0002748960687313,0.0002472561900504,-0.0002748511906248,1.0000000000000000
0.1800000071525574,0.0705490633845329,0.0000421865188400,-0.0001008591425489,-0.0020761077757925,-0.0011488260934129,-0.0017991508357227,4.8874778747558594,1.3710792064666748,8.4132089614868164,4.8878989219665527,1.3706352710723877,8.4127721786499023,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2587184309959412,0.0012495263945311,-0.0003046554047614,-0.0008900408865884,0.0110114132985473,-0.0077253840863705,1.0000000000000000,0.0001888413680717,-0.0002518904802855,-0.0001887700345833,1.0000000000000000,0.0002831931633409,0.0002519439440221,-0.0002831456367858,1.0000000000000000
0.1840000003576279,0.0715839341282845,0.0000471846251457,-0.0001020777635858,-0.0020796679891646,-0.0011047804728150,-0.0018300523515791,4.8871779441833496,1.3087960481643677,8.4758653640747070,4.8875913619995117,1.3083435297012329,8.4754371643066406,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2323334217071533,0.0012373628560454,-0.0002864417037927,-0.0008873012266122,0.0106874806806445,-0.0073403622955084,1.0000000000000000,0.0001961018861039,-0.0002563961024862,-0.0001960271474672,1.0000000000000000,0.0002915055956692,0.0002564532333054,-0.0002914553333540,1.0000000000000000
0.1879999935626984,0.0725132673978806,0.0000521340771229,-0.0001032235304592,-0.0020832172594965,-0.0010620305547491,-0.0018594138091430,4.8868789672851562,1.2513204813003540,8.5337104797363281,4.8872833251953125,1.2508594989776611,8.5332899093627930,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2079783082008362,0.0012240344658494,-0.0002686805091798,-0.0008513904176652,0.0102377310395241,-0.0070878490805626,1.0000000000000000,0.0002034829667537,-0.0002607280621305,-0.0002034047938650,1.0000000000000000,0.0002998322306667,0.0002607890346553,-0.0002997792034876,1.0000000000000000
0.1920000016689301,0.0733451843261719,0.0000570302145206,-0.0001042982548825,-0.0020866228733212,-0.0010210796026513,-0.0018877652473748,4.8865795135498047,1.1982874870300293,8.5871105194091797,4.8869762420654297,1.1978186368942261,8.5866956710815430,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1854987144470215,0.0012096622958779,-0.0002499011461623,-0.0007491431897506,0.0099330618977547,-0.0068910717964172,1.0000000000000000,0.0002109795168508,-0.0002648925583344,-0.0002108978806064,1.0000000000000000,0.0003081727772951,0.0002649575471878,-0.0003081169270445,1.0000000000000000
0.1959999948740005,0.0740871801972389,0.0000618688645773,-0.0001052978623193,-0.0020896194037050,-0.0009813474025577,-0.0019153294852003,4.8862800598144531,1.1493597030639648,8.6364011764526367,4.8866705894470215,1.1488829851150513,8.6359930038452148,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1647523492574692,0.0011944784782827,-0.0002322530781385,-0.0007132561877370,0.0096091199666262,-0.0063585070893168,1.0000000000000000,0.0002185879420722,-0.0002688956155907,-0.0002185028133681,1.0000000000000000,0.0003165261296090,0.0002689647662919,-0.0003164673689753,1.0000000000000000
0.2000000029802322,0.0747461915016174,0.0000666467822157,-0.0001062268711394,-0.0020924725104123,-0.0009429109049961,-0.0019407635554671,4.8859825134277344,1.1042264699935913,8.6818933486938477,4.8863649368286133,1.1037425994873047,8.6814918518066406,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1456081867218018,0.0011786686955020,-0.0002158494171454,-0.0006773662171327,0.0091515108942986,-0.0061209872364998,1.0000000000000000,0.0002263023925480,-0.0002727422688622,-0.0002262137713842,1.0000000000000000,0.0003248911816627,0.0002728157560341,-0.0003248294524383,1.0000000000000000
0.2039999961853027,0.0753286257386208,0.0000713614572305,-0.0001070902653737,-0.0020951819606125,-0.0009063048637472,-0.0019652475602925,4.8856859207153320,1.0625973939895630,8.7238779067993164,4.8860616683959961,1.0621069669723511,8.7234811782836914,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1279441118240356,0.0011625818442553,-0.0001983144902624,-0.0005751603748649,0.0088974051177502,-0.0060226898640394,1.0000000000000000,0.0002341167128179,-0.0002764387754723,-0.0002340245700907,1.0000000000000000,0.0003332673513796,0.0002765167446341,-0.0003332026244607,1.0000000000000000
0.2080000042915344,0.0758403986692429,0.0000760117836762,-0.0001078835266526,-0.0020974825602025,-0.0008707152446732,-0.0019893383141607,4.8853902816772461,1.0242077112197876,8.7626190185546875,4.8857593536376953,1.0237100124359131,8.7622280120849609,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1116482317447662,0.0011460427194834,-0.0001806664222386,-0.0005061370902695,0.0084810536354780,-0.0055930679664016,1.0000000000000000,0.0002420282107778,-0.0002799908106681,-0.0002419325464871,1.0000000000000000,0.0003416535328142,0.0002800734655466,-0.0003415857499931,1.0000000000000000
0.2119999974966049,0.0762869939208031,0.0000805959571153,-0.0001086061893147,-0.0020995070226490,-0.0008367910049856,-0.0020117105450481,4.8850960731506348,0.9888101816177368,8.7983636856079102,4.8854584693908691,0.9883065819740295,8.7979784011840820,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0966161414980888,0.0011292968410999,-0.0001642627612455,-0.0004702994774561,0.0081053767353296,-0.0054626218043268,1.0000000000000000,0.0002500326663721,-0.0002834037586581,-0.0002499334514141,1.0000000000000000,0.0003500483580865,0.0002834912447724,-0.0003499774611555,1.0000000000000000
0.2160000056028366,0.0766734555363655,0.0000851131480886,-0.0001092632373911,-0.0021013882942498,-0.0008043695124798,-0.0020335610024631,4.8848028182983398,0.9561792612075806,8.8313379287719727,4.8851594924926758,0.9556693434715271,8.8309574127197266,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0827525556087494,0.0011124161537737,-0.0001480853825342,-0.0004013092257082,0.0077723711729050,-0.0052392389625311,1.0000000000000000,0.0002581255976111,-0.0002866839349736,-0.0002580228319857,1.0000000000000000,0.0003584509831853,0.0002867764269467,-0.0003583769430406,1.0000000000000000
0.2199999988079071,0.0770044624805450,0.0000895628108992,-0.0001098555803765,-0.0021029934287071,-0.0007732800440863,-0.0020545178558677,4.8845119476318359,0.9261022210121155,8.8617534637451172,4.8848624229431152,0.9255867004394531,8.8613786697387695,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0699678957462311,0.0010955515317619,-0.0001331524108537,-0.0003986795200035,0.0073835058137774,-0.0049240211956203,1.0000000000000000,0.0002663041814230,-0.0002898370148614,-0.0002661978360265,1.0000000000000000,0.0003668605640996,0.0002899346873164,-0.0003667833516374,1.0000000000000000
0.2240000069141388,0.0772843360900879,0.0000939450183068,-0.0001103881877498,-0.0021045880857855,-0.0007437460008077,-0.0020742139313370,4.8842220306396484,0.8983855247497559,8.8898038864135742,4.8845672607421875,0.8978645205497742,8.8894348144531250,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0581811070442200,0.0010788983199745,-0.0001187850575661,-0.0004292373778298,0.0070576011203229,-0.0045966207981110,1.0000000000000000,0.0002745641104411,-0.0002928687899839,-0.0002744541852735,1.0000000000000000,0.0003752765478566,0.0002929717884399,-0.0003751961048692,1.0000000000000000
0.2280000001192093,0.0775170624256134,0.0000982606143225,-0.0001108633296099,-0.0021063049789518,-0.0007155155763030,-0.0020926003344357,4.8839340209960938,0.8728504776954651,8.9156703948974609,4.8842740058898926,0.8723242282867432,8.9153051376342773,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0473155751824379,0.0010622672270983,-0.0001039652124746,-0.0003602988435887,0.0067292987369001,-0.0043366136960685,1.0000000000000000,0.0002829002332874,-0.0002957849646918,-0.0002827866992448,1.0000000000000000,0.0003836991381831,0.0002958934637718,-0.0003836154355668,1.0000000000000000
0.2319999933242798,0.0777063220739365,0.0001025096862577,-0.0001112791869673,-0.0021077462006360,-0.0006885983748361,-0.0021099466830492,4.8836474418640137,0.8493308424949646,8.9395160675048828,4.8839821815490723,0.8487995862960815,8.9391546249389648,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0373022556304932,0.0010458352044225,-0.0000915210621315,-0.0002913757343777,0.0064000557176769,-0.0042235041037202,1.0000000000000000,0.0002913078351412,-0.0002985907776747,-0.0002911906922236,1.0000000000000000,0.0003921280440409,0.0002987049520016,-0.0003920410526916,1.0000000000000000
0.2360000014305115,0.0778555274009705,0.0001066930271918,-0.0001116452694987,-0.0021089117508382,-0.0006629981799051,-0.0021268406417221,4.8833632469177246,0.8276732563972473,8.9614953994750977,4.8836922645568848,0.8271373510360718,8.9611387252807617,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0280759241431952,0.0010297340340912,-0.0000780587579357,-0.0002888178569265,0.0060377558693290,-0.0040221237577498,1.0000000000000000,0.0002997839474119,-0.0003012914676219,-0.0002996631956194,1.0000000000000000,0.0004005621594843,0.0003014114918187,-0.0004004718211945,1.0000000000000000
0.2399999946355820,0.0779678300023079,0.0001108119613491,-0.0001119575026678,-0.0021100670564920,-0.0006388471811078,-0.0021429292391986,4.8830795288085938,0.8077359795570374,8.9817514419555664,4.8834052085876465,0.8071950674057007,8.9813995361328125,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0195762030780315,0.0010137575445697,-0.0000665196348564,-0.0002862811670639,0.0057105720043182,-0.0034972564317286,1.0000000000000000,0.0003083260380663,-0.0003038925933652,-0.0003082016773988,1.0000000000000000,0.0004090009024367,0.0003040186420549,-0.0004089071881026,1.0000000000000000
0.2440000027418137,0.0780461356043816,0.0001148669907707,-0.0001122235844377,-0.0021112121175975,-0.0006160048651509,-0.0021569181699306,4.8827986717224121,0.7893874049186707,9.0004148483276367,4.8831191062927246,0.7888429164886475,9.0000667572021484,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0117486584931612,0.0009981244802475,-0.0000536229708814,-0.0003169284318574,0.0053694490343332,-0.0034361016005278,1.0000000000000000,0.0003169283154421,-0.0003063996555284,-0.0003168003458995,1.0000000000000000,0.0004174442437943,0.0003065319033340,-0.0004173471243121,1.0000000000000000
0.2479999959468842,0.0780931338667870,0.0001188594906125,-0.0001124380796682,-0.0021124798804522,-0.0005945270531811,-0.0021706626284868,4.8825192451477051,0.7725072503089905,9.0176067352294922,4.8828358650207520,0.7719582319259644,9.0172605514526367,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0045416736975312,0.0009829615009949,-0.0000428757557529,-0.0001817466109060,0.0051325820386410,-0.0033673492725939,1.0000000000000000,0.0003255860647187,-0.0003088180092163,-0.0003254544863012,1.0000000000000000,0.0004258924163878,0.0003089566016570,-0.0004257918335497,1.0000000000000000
0.2520000040531158,0.0781112983822823,0.0001227913307957,-0.0001126095812651,-0.0021132067777216,-0.0005739967455156,-0.0021841321140528,4.8822412490844727,0.7569842934608459,9.0334367752075195,4.8825540542602539,0.7564315795898438,9.0330944061279297,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020914543420076,0.0009681258816272,-0.0000312235060846,-0.0001460906205466,0.0048670778051019,-0.0031342883594334,1.0000000000000000,0.0003342982672621,-0.0003111522819381,-0.0003341630799696,1.0000000000000000,0.0004343445471022,0.0003112973936368,-0.0004342405009083,1.0000000000000000
0.2560000121593475,0.0781029313802719,0.0001266638282686,-0.0001127344730776,-0.0021137911826372,-0.0005545284366235,-0.0021966693457216,4.8819651603698730,0.7427140474319458,9.0480117797851562,4.8822741508483887,0.7421583533287048,9.0476722717285156,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0081945452839136,0.0009534797864035,-0.0000210419239011,-0.0001767984067556,0.0046407803893089,-0.0030520623549819,1.0000000000000000,0.0003430625074543,-0.0003134064609185,-0.0003429236821830,1.0000000000000000,0.0004427992971614,0.0003135582956020,-0.0004426917585079,1.0000000000000000
0.2599999904632568,0.0780701562762260,0.0001304777542828,-0.0001128186413553,-0.0021144982893020,-0.0005359653150663,-0.0022088775876909,4.8816909790039062,0.7296022176742554,9.0614242553710938,4.8819961547851562,0.7290427088737488,9.0610876083374023,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0138081936165690,0.0009393977816217,-0.0000122178926176,-0.0001080101792468,0.0043708737939596,-0.0028065359219909,1.0000000000000000,0.0003518762532622,-0.0003155845042784,-0.0003517337900121,1.0000000000000000,0.0004512566374615,0.0003157432074659,-0.0004511455772445,1.0000000000000000
0.2639999985694885,0.0780149251222610,0.0001342353498330,-0.0001128675139626,-0.0021149304229766,-0.0005184818292037,-0.0022201037500054,4.8814172744750977,0.7175592184066772,9.0737648010253906,4.8817200660705566,0.7169969677925110,9.0734310150146484,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0189695730805397,0.0009255262557417,-0.0000020363154363,-0.0001387575757690,0.0041752448305488,-0.0026341469492763,1.0000000000000000,0.0003607368853409,-0.0003176903701387,-0.0003605907841120,1.0000000000000000,0.0004597162478603,0.0003178561455570,-0.0004596016369760,1.0000000000000000
0.2680000066757202,0.0779390484094620,0.0001379374589305,-0.0001128756557591,-0.0021154854912311,-0.0005017808289267,-0.0022306402679533,4.8811464309692383,0.7065051794052124,9.0851135253906250,4.8814449310302734,0.7059394717216492,9.0847826004028320,4.9106969833374023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0237127449363470,0.0009120644535869,0.0000067877181209,-0.0001031676656567,0.0038705682381988,-0.0026139542460442,1.0000000000000000,0.0003696410567500,-0.0003197278128937,-0.0003694913175423,1.0000000000000000,0.0004681778373197,0.0003199008060619,-0.0004680596175604,1.0000000000000000
