Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
8.8800001144409180,0.2184491008520126,1.2898765802383423,-0.2549429535865784,-0.1252330839633942,0.0709906741976738,-0.1081123873591423,6.3099088668823242,7.3279409408569336,-2.0808959007263184,6.3090972900390625,7.3277273178100586,-2.0815351009368896,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3270636796951294,-1.6194523572921753,-2.0580296516418457,0.0456073358654976,-0.0236379932612181,-0.1027083024382591,0.9894402027130127,-0.1282715648412704,-0.0674857869744301,0.0976890251040459,0.9341402649879456,-0.3432757556438446,0.1070741042494774,0.3330585062503815,0.9368066191673279
8.8839998245239258,0.2237573564052582,1.2833987474441528,-0.2631750702857971,-0.1250506490468979,0.0708961188793182,-0.1085232198238373,6.2874841690063477,7.3320856094360352,-2.0563390254974365,6.2866744995117188,7.3318657875061035,-2.0569844245910645,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3259038925170898,-1.6262662410736084,-2.0572056770324707,0.0462009683251381,-0.0234363712370396,-0.1025312170386314,0.9895148277282715,-0.1278091222047806,-0.0672690942883492,0.0973815843462944,0.9343542456626892,-0.3427804112434387,0.1066640242934227,0.3326358199119568,0.9370035529136658
8.8879995346069336,0.2290609776973724,1.2768937349319458,-0.2714039087295532,-0.1248658448457718,0.0708023756742477,-0.1089333444833755,6.2651910781860352,7.3361220359802246,-2.0317924022674561,6.2643833160400391,7.3358960151672363,-2.0324435234069824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3247108459472656,-1.6330484151840210,-2.0563504695892334,0.0467945560812950,-0.0233689378947020,-0.1023934483528137,0.9895893335342407,-0.1273451894521713,-0.0670524239540100,0.0970722511410713,0.9345677495002747,-0.3422857820987701,0.1062538772821426,0.3322137296199799,0.9371998906135559
8.8920001983642578,0.2343598157167435,1.2703615427017212,-0.2796293199062347,-0.1246786639094353,0.0707089006900787,-0.1093429177999496,6.2430272102355957,7.3400392532348633,-2.0072615146636963,6.2422213554382324,7.3398070335388184,-2.0079174041748047,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3234844207763672,-1.6397938728332520,-2.0554771423339844,0.0473300293087959,-0.0232474803924561,-0.1020786985754967,0.9896637797355652,-0.1268797516822815,-0.0668357759714127,0.0967610180377960,0.9347807765007019,-0.3417918682098389,0.1058436632156372,0.3317922353744507,0.9373956322669983
8.8959999084472656,0.2396537512540817,1.2638024091720581,-0.2878512144088745,-0.1244893446564674,0.0706159099936485,-0.1097512319684029,6.2210049629211426,7.3438463211059570,-1.9827448129653931,6.2202019691467285,7.3436074256896973,-1.9834067821502686,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3222250938415527,-1.6465048789978027,-2.0545721054077148,0.0479234717786312,-0.0231473203748465,-0.1018131226301193,0.9897381067276001,-0.1264128237962723,-0.0666191503405571,0.0964478999376297,0.9349933266639709,-0.3412986695766449,0.1054333895444870,0.3313713371753693,0.9375907182693481
8.8999996185302734,0.2449426501989365,1.2572163343429565,-0.2960695028305054,-0.1242976486682892,0.0705233216285706,-0.1101584881544113,6.1991209983825684,7.3475313186645508,-1.9582493305206299,6.1983199119567871,7.3472871780395508,-1.9589176177978516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3209319114685059,-1.6531757116317749,-2.0536465644836426,0.0485085844993591,-0.0229638405144215,-0.1017834842205048,0.9898123741149902,-0.1259444057941437,-0.0664025396108627,0.0961328968405724,0.9352053999900818,-0.3408062160015106,0.1050230488181114,0.3309510350227356,0.9377852082252502
8.9040002822875977,0.2502263784408569,1.2506036758422852,-0.3042840957641602,-0.1241036131978035,0.0704314634203911,-0.1105656251311302,6.1773667335510254,7.3511152267456055,-1.9337590932846069,6.1765685081481934,7.3508653640747070,-1.9344329833984375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3196065425872803,-1.6598194837570190,-2.0526847839355469,0.0490356199443340,-0.0227890666574240,-0.1014589220285416,0.9898865818977356,-0.1254744976758957,-0.0661859437823296,0.0958160161972046,0.9354169368743896,-0.3403145074844360,0.1046126484870911,0.3305313587188721,0.9379790425300598
8.9079999923706055,0.2555048167705536,1.2439644336700439,-0.3124948441982269,-0.1239074692130089,0.0703403055667877,-0.1109714582562447,6.1557593345642090,7.3545794486999512,-1.9092966318130493,6.1549630165100098,7.3543224334716797,-1.9099762439727783,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3182489871978760,-1.6664209365844727,-2.0517001152038574,0.0496620945632458,-0.0227317959070206,-0.1012129932641983,0.9899606704711914,-0.1250031143426895,-0.0659693554043770,0.0954972580075264,0.9356279969215393,-0.3398235440254211,0.1042021811008453,0.3301123082637787,0.9381722807884216
8.9119997024536133,0.2607778012752533,1.2372987270355225,-0.3207016587257385,-0.1237088218331337,0.0702493786811829,-0.1113763079047203,6.1342773437500000,7.3579378128051758,-1.8848373889923096,6.1334824562072754,7.3576750755310059,-1.8855223655700684,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3168580532073975,-1.6729934215545654,-2.0506851673126221,0.0502221584320068,-0.0226288791745901,-0.1010555624961853,0.9900346994400024,-0.1245302483439445,-0.0657527744770050,0.0951766222715378,0.9358385801315308,-0.3393333256244659,0.1037916541099548,0.3296938836574554,0.9383649230003357
8.9160003662109375,0.2660452425479889,1.2306067943572998,-0.3289043903350830,-0.1235079318284988,0.0701588615775108,-0.1117805317044258,6.1129307746887207,7.3611702919006348,-1.8603959083557129,6.1121392250061035,7.3609013557434082,-1.8610867261886597,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3154324293136597,-1.6795260906219482,-2.0496520996093750,0.0507738701999187,-0.0224761366844177,-0.1007113084197044,0.9901086091995239,-0.1240559071302414,-0.0655362010002136,0.0948541164398193,0.9360486268997192,-0.3388438820838928,0.1033810675144196,0.3292761147022247,0.9385569095611572
8.9200000762939453,0.2713069617748260,1.2238886356353760,-0.3371030092239380,-0.1233048364520073,0.0700689554214478,-0.1121833771467209,6.0917320251464844,7.3642907142639160,-1.8359782695770264,6.0909423828125000,7.3640160560607910,-1.8366749286651611,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3139758110046387,-1.6860206127166748,-2.0485894680023193,0.0513338372111320,-0.0223070289939642,-0.1006128713488579,0.9901823997497559,-0.1235800981521606,-0.0653196275234222,0.0945297479629517,0.9362581968307495,-0.3383552134037018,0.1029704213142395,0.3288590013980865,0.9387483000755310
8.9239997863769531,0.2765628695487976,1.2171446084976196,-0.3452973663806915,-0.1230994984507561,0.0699797272682190,-0.1125858277082443,6.0706634521484375,7.3673043251037598,-1.8115649223327637,6.0698761940002441,7.3670239448547363,-1.8122664690017700,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3124849796295166,-1.6924858093261719,-2.0474925041198730,0.0518854819238186,-0.0221424512565136,-0.1003669500350952,0.9902561306953430,-0.1231028214097023,-0.0651030540466309,0.0942035242915154,0.9364672303199768,-0.3378673195838928,0.1025597155094147,0.3284425139427185,0.9389390349388123
8.9280004501342773,0.2818128168582916,1.2103747129440308,-0.3534873425960541,-0.1228919550776482,0.0698911547660828,-0.1129872947931290,6.0497288703918457,7.3702006340026855,-1.7871713638305664,6.0489439964294434,7.3699135780334473,-1.7878781557083130,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3109622001647949,-1.6989126205444336,-2.0463764667510986,0.0524370521306992,-0.0220451783388853,-0.1000522002577782,0.9903297424316406,-0.1226240769028664,-0.0648864731192589,0.0938754379749298,0.9366757869720459,-0.3373802304267883,0.1021489500999451,0.3280267119407654,0.9391291737556458
8.9320001602172852,0.2870566546916962,1.2035790681838989,-0.3616728484630585,-0.1226822063326836,0.0698029771447182,-0.1133875027298927,6.0289406776428223,7.3729791641235352,-1.7627981901168823,6.0281581878662109,7.3726859092712402,-1.7635109424591064,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3094062805175781,-1.7053008079528809,-2.0452322959899902,0.0529968552291393,-0.0219022780656815,-0.0998062789440155,0.9904032349586487,-0.1221438720822334,-0.0646698847413063,0.0935455039143562,0.9368838071823120,-0.3368939459323883,0.1017381250858307,0.3276115655899048,0.9393186569213867
8.9359998703002930,0.2922942936420441,1.1967579126358032,-0.3698537647724152,-0.1224702224135399,0.0697153657674789,-0.1137867271900177,6.0082902908325195,7.3756427764892578,-1.7384405136108398,6.0075101852416992,7.3753428459167480,-1.7391591072082520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3078176975250244,-1.7116527557373047,-2.0440616607666016,0.0536146424710751,-0.0218392424285412,-0.0995701849460602,0.9904766082763672,-0.1216622143983841,-0.0644532889127731,0.0932137221097946,0.9370912909507751,-0.3364084661006927,0.1013272404670715,0.3271971046924591,0.9395075440406799
8.9399995803833008,0.2975255548954010,1.1899112462997437,-0.3780300021171570,-0.1222557649016380,0.0696280077099800,-0.1141850054264069,5.9877758026123047,7.3781919479370117,-1.7140963077545166,5.9869985580444336,7.3778862953186035,-1.7148199081420898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3061958551406860,-1.7179694175720215,-2.0428647994995117,0.0541660413146019,-0.0216134693473577,-0.0992554426193237,0.9905499219894409,-0.1211791038513184,-0.0642366781830788,0.0928801000118256,0.9372982382774353,-0.3359238207340240,0.1009162962436676,0.3267833292484283,0.9396957755088806
8.9440002441406250,0.3027503490447998,1.1830394268035889,-0.3862014710903168,-0.1220391020178795,0.0695415511727333,-0.1145820245146751,5.9674000740051270,7.3806266784667969,-1.6897690296173096,5.9666242599487305,7.3803153038024902,-1.6904989480972290,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3045415878295898,-1.7242500782012939,-2.0416409969329834,0.0547422729432583,-0.0215177275240421,-0.0991864800453186,0.9906231164932251,-0.1206945478916168,-0.0640200451016426,0.0925446376204491,0.9375046491622925,-0.3354400098323822,0.1005052924156189,0.3263702392578125,0.9398833513259888
8.9479999542236328,0.3079685270786285,1.1761424541473389,-0.3943680226802826,-0.1218201294541359,0.0694554820656776,-0.1149787679314613,5.9471602439880371,7.3829436302185059,-1.6654584407806396,5.9463877677917480,7.3826274871826172,-1.6661939620971680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3028546571731567,-1.7304930686950684,-2.0403943061828613,0.0552023760974407,-0.0213219355791807,-0.0989504009485245,0.9906961917877197,-0.1202085465192795,-0.0638033971190453,0.0922073423862457,0.9377105236053467,-0.3349570333957672,0.1000942364335060,0.3259578347206116,0.9400703310966492
8.9519996643066406,0.3131799399852753,1.1692204475402832,-0.4025295972824097,-0.1215993165969849,0.0693701952695847,-0.1153745725750923,5.9270577430725098,7.3851485252380371,-1.6411690711975098,5.9262876510620117,7.3848252296447754,-1.6419101953506470,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3011367321014404,-1.7366986274719238,-2.0391244888305664,0.0558531694114208,-0.0211600046604872,-0.0985864922404289,0.9907691478729248,-0.1197210997343063,-0.0635867193341255,0.0918682217597961,0.9379158616065979,-0.3344749212265015,0.0996831208467484,0.3255461454391479,0.9402566552162170
8.9560003280639648,0.3183844983577728,1.1622736454010010,-0.4106861054897308,-0.1213759034872055,0.0692855566740036,-0.1157689169049263,5.9071087837219238,7.3872365951538086,-1.6168965101242065,5.9063410758972168,7.3869075775146484,-1.6176424026489258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2993848323822021,-1.7428673505783081,-2.0378186702728271,0.0563380420207977,-0.0210779570043087,-0.0983307361602783,0.9908419847488403,-0.1192322149872780,-0.0633700191974640,0.0915272757411003,0.9381206631660461,-0.3339936733245850,0.0992719531059265,0.3251351714134216,0.9404423236846924
8.9600000381469727,0.3235820233821869,1.1553021669387817,-0.4188373684883118,-0.1211505532264709,0.0692012459039688,-0.1161622405052185,5.8872919082641602,7.3892045021057129,-1.5926408767700195,5.8865270614624023,7.3888697624206543,-1.5933928489685059,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2976002693176270,-1.7489979267120361,-2.0364940166473389,0.0569306835532188,-0.0208456926047802,-0.0981732904911041,0.9909147024154663,-0.1187418997287750,-0.0631532892584801,0.0911845117807388,0.9383249282836914,-0.3335132896900177,0.0988607257604599,0.3247249126434326,0.9406273961067200
8.9639997482299805,0.3287724256515503,1.1483061313629150,-0.4269833564758301,-0.1209228336811066,0.0691178664565086,-0.1165549308061600,5.8676161766052246,7.3910622596740723,-1.5684006214141846,5.8668532371520996,7.3907208442687988,-1.5691574811935425,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2957835197448730,-1.7550930976867676,-2.0351388454437256,0.0574984066188335,-0.0207727663218975,-0.0978585481643677,0.9909873008728027,-0.1182501539587975,-0.0629365220665932,0.0908399298787117,0.9385286569595337,-0.3330337703227997,0.0984494462609291,0.3243153691291809,0.9408118128776550
8.9680004119873047,0.3339555561542511,1.1412857770919800,-0.4351239204406738,-0.1206928417086601,0.0690347775816917,-0.1169463619589806,5.8480806350708008,7.3928036689758301,-1.5441750288009644,5.8473205566406250,7.3924565315246582,-1.5449373722076416,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2939341068267822,-1.7611521482467651,-2.0337572097778320,0.0580411814153194,-0.0206333100795746,-0.0976224541664124,0.9910597801208496,-0.1177569851279259,-0.0627197176218033,0.0904935374855995,0.9387317895889282,-0.3325551450252533,0.0980381071567535,0.3239065706729889,0.9409955739974976
8.9720001220703125,0.3391312956809998,1.1342412233352661,-0.4432589411735535,-0.1204606741666794,0.0689522475004196,-0.1173368543386459,5.8286919593811035,7.3944244384765625,-1.5199720859527588,5.8279347419738770,7.3940715789794922,-1.5207401514053345,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2920521497726440,-1.7671711444854736,-2.0323486328125000,0.0585839115083218,-0.0204691551625729,-0.0972880348563194,0.9911321401596069,-0.1172623932361603,-0.0625028759241104,0.0901453420519829,0.9389343857765198,-0.3320774137973785,0.0976267158985138,0.3234985172748566,0.9411786794662476
8.9759998321533203,0.3442994952201843,1.1271725893020630,-0.4513883292675018,-0.1202263385057449,0.0688703730702400,-0.1177260056138039,5.8094439506530762,7.3959321975708008,-1.4957846403121948,5.8086886405944824,7.3955721855163574,-1.4965578317642212,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2901375293731689,-1.7731533050537109,-2.0309128761291504,0.0591597370803356,-0.0204434506595135,-0.0969732925295830,0.9912043213844299,-0.1167663857340813,-0.0622859932482243,0.0897953435778618,0.9391364455223083,-0.3316005766391754,0.0972152724862099,0.3230912089347839,0.9413611292839050
8.9799995422363281,0.3494600355625153,1.1200799942016602,-0.4595119953155518,-0.1199897006154060,0.0687886029481888,-0.1181138977408409,5.7903366088867188,7.3973226547241211,-1.4716175794601440,5.7895841598510742,7.3969573974609375,-1.4723964929580688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2881915569305420,-1.7790973186492920,-2.0294518470764160,0.0597023442387581,-0.0202257260680199,-0.0968158468604088,0.9912763833999634,-0.1162689626216888,-0.0620690658688545,0.0894435569643974,0.9393379092216492,-0.3311246633529663,0.0968037769198418,0.3226846754550934,0.9415429830551147
