Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,1.2884272336959839,-0.9137837290763855,-0.0612640008330345,-0.0000699546217220,-0.4259357452392578,-0.0001893783919513,3.2755830287933350,8.3343744277954102,2.9120111465454102,3.2746276855468750,8.3340330123901367,2.9126126766204834,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6031199693679810,-0.5806667208671570,-0.0508116111159325,-0.0408293418586254,-0.1479025781154633,-0.0160541534423828,0.9985184073448181,-0.0002788423735183,-0.0544141419231892,0.0002417193027213,1.0000000000000000,-0.0006888129864819,0.0544143281877041,0.0006746394210495,0.9985181093215942
0.1720000058412552,1.2908396720886230,-0.9161064028739929,-0.0614672489464283,-0.0002332720032427,-0.4265273511409760,-0.0002535950043239,3.4169955253601074,8.1304302215576172,2.9825398921966553,3.4162817001342773,8.1301670074462891,2.9829943180084229,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5283504724502563,-0.5299118757247925,-0.0476888082921505,-0.0388108938932419,-0.1266343891620636,-0.0150201749056578,0.9984241724014282,-0.0002779241767712,-0.0561164617538452,0.0002396590571152,1.0000000000000000,-0.0006886169430800,0.0561166480183601,0.0006740828976035,0.9984238743782043
0.1759999990463257,1.2929530143737793,-0.9182260632514954,-0.0616580024361610,-0.0003885155892931,-0.4270339012145996,-0.0003136757004540,3.5477900505065918,7.9448375701904297,3.0448033809661865,3.5472984313964844,7.9446454048156738,3.0451209545135498,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4591782987117767,-0.4829708337783813,-0.0448207706212997,-0.0368979498744011,-0.1070503592491150,-0.0141599774360657,0.9983268976211548,-0.0002767205587588,-0.0578208118677139,0.0002373495808570,1.0000000000000000,-0.0006877805572003,0.0578209981322289,0.0006729060551152,0.9983265995979309
0.1800000071525574,1.2947896718978882,-0.9201579689979553,-0.0618372857570648,-0.0005361073999666,-0.4274621009826660,-0.0003703156253323,3.6687633991241455,7.7762079238891602,3.0994193553924561,3.6684768199920654,7.7760791778564453,3.0996096134185791,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3951836526393890,-0.4395556151866913,-0.0421901904046535,-0.0349482595920563,-0.0890211313962936,-0.0132801048457623,0.9982266426086426,-0.0002752463624347,-0.0595268607139587,0.0002348073321627,1.0000000000000000,-0.0006863347953185,0.0595270432531834,0.0006711403257214,0.9982263445854187
0.1840000003576279,1.2963703870773315,-0.9219161868095398,-0.0620060451328754,-0.0006759004318155,-0.4278181791305542,-0.0004234360530972,3.7806527614593506,7.6232476234436035,3.1469650268554688,3.7805550098419189,7.6231760978698730,3.1470372676849365,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3359749019145966,-0.3993991613388062,-0.0397768169641495,-0.0330511480569839,-0.0724349170923233,-0.0124031975865364,0.9981233477592468,-0.0002735153248068,-0.0612342990934849,0.0002320474595763,1.0000000000000000,-0.0006843101000413,0.0612344816327095,0.0006688166176900,0.9981230497360229
0.1879999935626984,1.2977142333984375,-0.9235137701034546,-0.0621651522815228,-0.0008081050473265,-0.4281079173088074,-0.0004730488581117,3.8841457366943359,7.4847602844238281,3.1879711151123047,3.8842222690582275,7.4847416877746582,3.1879339218139648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2811912596225739,-0.3622530102729797,-0.0375674143433571,-0.0312790088355541,-0.0571891888976097,-0.0116303032264113,0.9980170726776123,-0.0002715414739214,-0.0629428476095200,0.0002290851844009,1.0000000000000000,-0.0006817368557677,0.0629430264234543,0.0006659657228738,0.9980167746543884
0.1920000016689301,1.2988389730453491,-0.9249627590179443,-0.0623154230415821,-0.0009332210756838,-0.4283366799354553,-0.0005195700796321,3.9798681735992432,7.3596510887145996,3.2229292392730713,3.9801058769226074,7.3596801757812500,3.2227900028228760,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2305005788803101,-0.3278910517692566,-0.0355481803417206,-0.0296207424253225,-0.0430484078824520,-0.0108263026922941,0.9979078173637390,-0.0002693380229175,-0.0646522492170334,0.0002259347820655,1.0000000000000000,-0.0006786439334974,0.0646524205803871,0.0006626168615185,0.9979075193405151
0.1959999948740005,1.2997609376907349,-0.9262742996215820,-0.0624576173722744,-0.0010517040500417,-0.4285088777542114,-0.0005628752987832,4.0684113502502441,7.2468938827514648,3.2522959709167480,4.0687985420227051,7.2469658851623535,3.2520616054534912,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1835923790931702,-0.2960997819900513,-0.0336990952491760,-0.0279156304895878,-0.0300872027873993,-0.0100328754633665,0.9977955818176270,-0.0002669176610652,-0.0663622617721558,0.0002226099022664,1.0000000000000000,-0.0006750584580004,0.0663624256849289,0.0006587973912247,0.9977952837944031
0.2000000029802322,1.3004952669143677,-0.9274587035179138,-0.0625924170017242,-0.0011633665999398,-0.4286292195320129,-0.0006030068034306,4.1503100395202637,7.1455602645874023,3.2764818668365479,4.1508345603942871,7.1456713676452637,3.2761595249176025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1401868462562561,-0.2666862607002258,-0.0320125743746758,-0.0263010561466217,-0.0181300938129425,-0.0093307895585895,0.9976803660392761,-0.0002642933395691,-0.0680726617574692,0.0002191243111156,1.0000000000000000,-0.0006710069719702,0.0680728256702423,0.0006545340293087,0.9976800680160522
0.2039999961853027,1.3010560274124146,-0.9285254478454590,-0.0627204701304436,-0.0012685707770288,-0.4287017285823822,-0.0006403299630620,4.2260704040527344,7.0547604560852051,3.2958917617797852,4.2267222404479980,7.0549063682556152,3.2954874038696289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1000127941370010,-0.2394675910472870,-0.0304745920002460,-0.0247316807508469,-0.0070688426494598,-0.0085451537743211,0.9975621700286865,-0.0002614772529341,-0.0697832480072975,0.0002154908725061,1.0000000000000000,-0.0006665157270618,0.0697834044694901,0.0006498531438410,0.9975618720054626
0.2080000042915344,1.3014560937881470,-0.9294832944869995,-0.0628423690795898,-0.0013674974907190,-0.4287300109863281,-0.0006745106074959,4.2961468696594238,6.9737038612365723,3.3108780384063721,4.2969169616699219,6.9738826751708984,3.3103969097137451,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0628311932086945,-0.2142801582813263,-0.0290733780711889,-0.0233275815844536,0.0031285863369703,-0.0078744180500507,0.9974410533905029,-0.0002584816829767,-0.0714938268065453,0.0002117223630194,1.0000000000000000,-0.0006616099271923,0.0714939832687378,0.0006447799969465,0.9974407553672791
0.2119999974966049,1.3017073869705200,-0.9303404092788696,-0.0629586651921272,-0.0014608078636229,-0.4287174940109253,-0.0007060082862154,4.3609719276428223,6.9016394615173340,3.3217790126800537,4.3618521690368652,6.9018473625183105,3.3212261199951172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0284139104187489,-0.1909680962562561,-0.0278003420680761,-0.0218438114970922,0.0126361381262541,-0.0072023379616439,0.9973169565200806,-0.0002553185913712,-0.0732042267918587,0.0002078312245430,1.0000000000000000,-0.0006563130882569,0.0732043832540512,0.0006393379881047,0.9973166584968567
0.2160000056028366,1.3018209934234619,-0.9311043024063110,-0.0630698651075363,-0.0015481831505895,-0.4286669492721558,-0.0007348176441155,4.4209389686584473,6.8378872871398926,3.3288950920104980,4.4219202995300293,6.8381218910217285,3.3282761573791504,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0034444979391992,-0.1693896949291229,-0.0266449581831694,-0.0205159708857536,0.0213092081248760,-0.0065304683521390,0.9971899390220642,-0.0002519991248846,-0.0749142915010452,0.0002038289530901,1.0000000000000000,-0.0006506480858661,0.0749144405126572,0.0006335499929264,0.9971896409988403
0.2199999988079071,1.3018071651458740,-0.9317818880081177,-0.0631764456629753,-0.0016302469884977,-0.4285817146301270,-0.0007609394961037,4.4764127731323242,6.7818098068237305,3.3325164318084717,4.4774880409240723,6.7820696830749512,3.3318347930908203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0329375565052032,-0.1494136750698090,-0.0255973860621452,-0.0192478522658348,0.0293792784214020,-0.0060569215565920,0.9970600605010986,-0.0002485345175955,-0.0766238644719124,0.0001997270155698,1.0000000000000000,-0.0006446372135542,0.0766240060329437,0.0006274380721152,0.9970597624778748
0.2240000069141388,1.3016754388809204,-0.9323795437812805,-0.0632788315415382,-0.0017072383780032,-0.4284642040729523,-0.0007851672125980,4.5277323722839355,6.7328143119812012,3.3329105377197266,4.5288968086242676,6.7330970764160156,3.3321707248687744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0602462105453014,-0.1309177130460739,-0.0246507283300161,-0.0180258601903915,0.0369603186845779,-0.0054291430860758,0.9969272613525391,-0.0002449344028719,-0.0783328041434288,0.0001955352199730,1.0000000000000000,-0.0006383010186255,0.0783329457044601,0.0006210227729753,0.9969269633293152
0.2280000001192093,1.3014343976974487,-0.9329032301902771,-0.0633774325251579,-0.0017793418373913,-0.4283163547515869,-0.0008068837923929,4.5752067565917969,6.6903691291809082,3.3303160667419434,4.5764517784118652,6.6906728744506836,3.3295216560363770,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0855310112237930,-0.1137912571430206,-0.0237983055412769,-0.0168526433408260,0.0438311547040939,-0.0049433074891567,0.9967915415763855,-0.0002412080793874,-0.0800409838557243,0.0001912629959406,1.0000000000000000,-0.0006316592916846,0.0800411254167557,0.0006143236532807,0.9967913031578064
0.2319999933242798,1.3010922670364380,-0.9333583712577820,-0.0634726285934448,-0.0018467523623258,-0.4281410276889801,-0.0008266570512205,4.6191234588623047,6.6539649963378906,3.3249673843383789,4.6204452514648438,6.6542887687683105,3.3241219520568848,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1089481338858604,-0.0979305952787399,-0.0230302717536688,-0.0157640129327774,0.0503225103020668,-0.0044826408848166,0.9966529607772827,-0.0002373650058871,-0.0817482843995094,0.0001869198313216,1.0000000000000000,-0.0006247310084291,0.0817484259605408,0.0006073595723137,0.9966527223587036
0.2360000014305115,1.3006564378738403,-0.9337500929832458,-0.0635647475719452,-0.0019098083721474,-0.4279397428035736,-0.0008445876301266,4.6597561836242676,6.6231350898742676,3.3170721530914307,4.6611495018005371,6.6234760284423828,3.3161790370941162,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1306387633085251,-0.0832375064492226,-0.0223423372954130,-0.0147290891036391,0.0563381239771843,-0.0038712401874363,0.9965115189552307,-0.0002334133023396,-0.0834545940160751,0.0001825138315326,1.0000000000000000,-0.0006175341550261,0.0834547355771065,0.0006001482252032,0.9965112805366516
0.2399999946355820,1.3001338243484497,-0.9340830445289612,-0.0636541172862053,-0.0019687246531248,-0.4277143776416779,-0.0008600726141594,4.6973500251770020,6.5974612236022949,3.3068149089813232,4.6988101005554199,6.5978193283081055,3.3058769702911377,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1507289707660675,-0.0696240216493607,-0.0217269193381071,-0.0137666054069996,0.0619402192533016,-0.0034443340264261,0.9963672161102295,-0.0002293621073477,-0.0851598083972931,0.0001780540624168,1.0000000000000000,-0.0006100856116973,0.0851599499583244,0.0005927062011324,0.9963670372962952
0.2440000027418137,1.2995308637619019,-0.9343615174293518,-0.0637410283088684,-0.0020237909629941,-0.4274666309356689,-0.0008738499600440,4.7321257591247559,6.5765385627746582,3.2943923473358154,4.7336478233337402,6.5769119262695312,3.2934119701385498,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1693447828292847,-0.0570110455155373,-0.0211798306554556,-0.0127624971792102,0.0671072825789452,-0.0030062959995121,0.9962201118469238,-0.0002252202830277,-0.0868638306856155,0.0001735492842272,1.0000000000000000,-0.0006024012691341,0.0868639722466469,0.0005850490415469,0.9962199330329895
0.2479999959468842,1.2988535165786743,-0.9345895648002625,-0.0638257488608360,-0.0020748409442604,-0.4271982014179230,-0.0008858751389198,4.7643051147460938,6.5599985122680664,3.2799623012542725,4.7658853530883789,6.5603871345520020,3.2789423465728760,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1865964531898499,-0.0453190915286541,-0.0206950716674328,-0.0118679953739047,0.0719512999057770,-0.0026365960948169,0.9960702061653137,-0.0002209953381680,-0.0885665714740753,0.0001690068602329,1.0000000000000000,-0.0005944967851974,0.0885667130351067,0.0005771921132691,0.9960700273513794
0.2520000040531158,1.2981071472167969,-0.9347708225250244,-0.0639085322618484,-0.0021223130170256,-0.4269104003906250,-0.0008964215521701,4.7940764427185059,6.5475172996520996,3.2636699676513672,4.7957110404968262,6.5479187965393066,3.2626128196716309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2025824487209320,-0.0344803407788277,-0.0202677845954895,-0.0110018057748675,0.0764081925153732,-0.0021786717697978,0.9959174394607544,-0.0002166944032069,-0.0902679488062859,0.0001644336298341,1.0000000000000000,-0.0005863872938789,0.0902680829167366,0.0005691502010450,0.9959172606468201
0.2560000121593475,1.2972967624664307,-0.9349087476730347,-0.0639896020293236,-0.0021663203369826,-0.4266047775745392,-0.0009051362285390,4.8216204643249512,6.5387692451477051,3.2456710338592529,4.8233065605163574,6.5391845703125000,3.2445783615112305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2174031585454941,-0.0244302749633789,-0.0198943484574556,-0.0102153252810240,0.0807150751352310,-0.0019282720750198,0.9957618713378906,-0.0002123247104464,-0.0919678807258606,0.0001598365925020,1.0000000000000000,-0.0005780868232250,0.0919680073857307,0.0005609369254671,0.9957617521286011
0.2599999904632568,1.2964271306991577,-0.9350064396858215,-0.0640691816806793,-0.0022071816492826,-0.4262819290161133,-0.0009128493256867,4.8471059799194336,6.5334687232971191,3.2260921001434326,4.8488407135009766,6.5338959693908691,3.2249662876129150,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2311454117298126,-0.0151083283126354,-0.0195685382932425,-0.0093939825892448,0.0846569463610649,-0.0015517720021307,0.9956035614013672,-0.0002078925463138,-0.0936662927269936,0.0001552217436256,1.0000000000000000,-0.0005696085281670,0.0936664119362831,0.0005525651504286,0.9956034421920776
0.2639999985694885,1.2955025434494019,-0.9350668787956238,-0.0641474574804306,-0.0022447574883699,-0.4259433150291443,-0.0009190564160235,4.8706893920898438,6.5313458442687988,3.2050559520721436,4.8724699020385742,6.5317850112915039,3.2038984298706055,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2438910603523254,-0.0064587048254907,-0.0192909203469753,-0.0087215472012758,0.0884202346205711,-0.0012661006767303,0.9954424500465393,-0.0002034035715042,-0.0953631177544594,0.0001505944092060,1.0000000000000000,-0.0005609652725980,0.0953632295131683,0.0005440474487841,0.9954423308372498
0.2680000066757202,1.2945269346237183,-0.9350926876068115,-0.0642246231436729,-0.0022796436678618,-0.4255896210670471,-0.0009241208317690,4.8925085067749023,6.5321674346923828,3.1826663017272949,4.8943328857421875,6.5326180458068848,3.1814794540405273,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2557108104228973,0.0015681351069361,-0.0190542563796043,-0.0080665238201618,0.0919484123587608,-0.0008554965606891,0.9952785968780518,-0.0001988637086470,-0.0970582813024521,0.0001459601626266,1.0000000000000000,-0.0005521689890884,0.0970583930611610,0.0005353952874430,0.9952784776687622
