Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,-0.5627613067626953,2.0261833667755127,-0.0000489036901854,-0.0055754859931767,0.0712335631251335,0.0006388952024281,7.7061185836791992,2.6917424201965332,4.2711119651794434,7.7061376571655273,2.6900005340576172,4.2694401741027832,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2362494915723801,1.0492918491363525,-0.0012187347747386,0.0943187028169632,-0.0250932089984417,-0.0146191101521254,0.9999498128890991,-0.0003296261420473,0.0100103532895446,0.0003068396181334,0.9999973773956299,0.0022777440026402,-0.0100110778585076,-0.0022745579481125,0.9999473094940186
0.1720000058412552,-0.5637062788009644,2.0303804874420166,-0.0000537786290806,-0.0051982114091516,0.0711331889033318,0.0005804187385365,7.3805518150329590,2.9271428585052490,4.3612985610961914,7.3805937767028809,2.9254796504974365,4.3596963882446289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2026914805173874,0.9305328130722046,-0.0011812890879810,0.0901168584823608,-0.0256183054298162,-0.0140220914036036,0.9999468922615051,-0.0003322833799757,0.0102950651198626,0.0003086265642196,0.9999973177909851,0.0022993788588792,-0.0102958017960191,-0.0022960794158280,0.9999443888664246
0.1759999990463257,-0.5645170211791992,2.0341026782989502,-0.0000585037851124,-0.0048377439379692,0.0710307136178017,0.0005243303603493,7.0785050392150879,3.1450819969177246,4.4454336166381836,7.0785698890686035,3.1434943675994873,4.4438982009887695,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1715533435344696,0.8203531503677368,-0.0011454273480922,0.0860256403684616,-0.0260153319686651,-0.0131579255685210,0.9999439120292664,-0.0003347022284288,0.0105793708935380,0.0003101793699898,0.9999972581863403,0.0023195387329906,-0.0105801187455654,-0.0023161270655692,0.9999413490295410
0.1800000071525574,-0.5652032494544983,2.0373840332031250,-0.0000630854920018,-0.0044936412014067,0.0709266513586044,0.0004716986441053,6.7981986999511719,3.3468813896179199,4.5239763259887695,6.7982864379882812,3.3453674316406250,4.5225028991699219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1426523476839066,0.7181031107902527,-0.0011110361665487,0.0820605009794235,-0.0262206010520458,-0.0127368494868279,0.9999408721923828,-0.0003368942416273,0.0108632631599903,0.0003115101717412,0.9999971985816956,0.0023382897488773,-0.0108640212565660,-0.0023347672540694,0.9999382495880127
0.1840000003576279,-0.5657738447189331,2.0402565002441406,-0.0000675296396366,-0.0041653993539512,0.0708217695355415,0.0004207512538414,6.5379710197448730,3.5337693691253662,4.5973587036132812,6.5380816459655762,3.5323252677917480,4.5959444046020508,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1158202141523361,0.6231763362884521,-0.0010751745430753,0.0782027244567871,-0.0262950658798218,-0.0120138917118311,0.9999377727508545,-0.0003388695768081,0.0111467372626066,0.0003126296796836,0.9999971389770508,0.0023556961677969,-0.0111475046724081,-0.0023520647082478,0.9999350905418396
0.1879999935626984,-0.5662371516227722,2.0427491664886475,-0.0000718303344911,-0.0038525883574039,0.0707165896892548,0.0003726956783794,6.2963404655456543,3.7068631649017334,4.6659421920776367,6.2964739799499512,3.7054867744445801,4.6645841598510742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0908969640731812,0.5350322127342224,-0.0010421408805996,0.0744486153125763,-0.0262318067252636,-0.0114628337323666,0.9999345541000366,-0.0003406373725738,0.0114297904074192,0.0003135474107694,0.9999970793724060,0.0023718206211925,-0.0114305661991239,-0.0023680815938860,0.9999318718910217
0.1920000016689301,-0.5666007399559021,2.0448892116546631,-0.0000759988979553,-0.0035547940060496,0.0706116631627083,0.0003268443397246,6.0718703269958496,3.8672204017639160,4.7301073074340820,6.0720267295837402,3.8659090995788574,4.7288017272949219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0677392408251762,0.4531463384628296,-0.0010114831384271,0.0708604156970978,-0.0260568335652351,-0.0108889993280172,0.9999312758445740,-0.0003422077570576,0.0117124225944281,0.0003142739296891,0.9999970197677612,0.0023867241106927,-0.0117132067680359,-0.0023828791454434,0.9999285936355591
0.1959999948740005,-0.5668717026710510,2.0467019081115723,-0.0000800448324298,-0.0032713522668928,0.0705074369907379,0.0002832883328665,5.8632631301879883,4.0158071517944336,4.7901849746704102,5.8634414672851562,4.0145583152770996,4.7889289855957031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0462126359343529,0.3770453631877899,-0.0009821827989072,0.0673665106296539,-0.0257869865745306,-0.0104907266795635,0.9999279379844666,-0.0003435897524469,0.0119946366176009,0.0003148186078761,0.9999969601631165,0.0024004650767893,-0.0119954273104668,-0.0023965160362422,0.9999251961708069
0.2000000029802322,-0.5670565366744995,2.0482101440429688,-0.0000839735657792,-0.0030018861871213,0.0704042911529541,0.0002413254260318,5.6693282127380371,4.1535091400146484,4.8464775085449219,5.6695294380187988,4.1523194313049316,4.8452696800231934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0261936858296394,0.3062947392463684,-0.0009532218100503,0.0639938116073608,-0.0254383981227875,-0.0098369950428605,0.9999245405197144,-0.0003447911294643,0.0122764352709055,0.0003151895070914,0.9999969005584717,0.0024131003301591,-0.0122772315517068,-0.0024090488441288,0.9999217391014099
0.2039999961853027,-0.5671613216400146,2.0494353771209717,-0.0000877864513313,-0.0027459110133350,0.0703025385737419,0.0002019774401560,5.4889421463012695,4.2811646461486816,4.8992714881896973,5.4891643524169922,4.2800321578979492,4.8981084823608398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0075654173269868,0.2404843270778656,-0.0009262971580029,0.0607189089059830,-0.0250184293836355,-0.0092832073569298,0.9999210238456726,-0.0003458203864284,0.0125578232109547,0.0003153953875881,0.9999969005584717,0.0024246845860034,-0.0125586250796914,-0.0024205325171351,0.9999182224273682
0.2080000042915344,-0.5671916007995605,2.0503973960876465,-0.0000914916381589,-0.0025030353572220,0.0702024623751640,0.0001648446050240,5.3211011886596680,4.3995218276977539,4.9488229751586914,5.3213438987731934,4.3984427452087402,4.9477019309997559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0097763286903501,0.1792479604482651,-0.0008997119730338,0.0576666444540024,-0.0246423743665218,-0.0088700139895082,0.9999174475669861,-0.0003466872440185,0.0128388069570065,0.0003154461446684,0.9999969005584717,0.0024352711625397,-0.0128396134823561,-0.0024310201406479,0.9999146461486816
0.2119999974966049,-0.5671525001525879,2.0511143207550049,-0.0000950904868660,-0.0022723688744009,0.0701038911938667,0.0001293645473197,5.1648530960083008,4.5092864036560059,4.9953761100769043,5.1651167869567871,4.5082597732543945,4.9942941665649414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0259295441210270,0.1222385168075562,-0.0008742580539547,0.0546960346400738,-0.0240738540887833,-0.0084413662552834,0.9999138116836548,-0.0003473995602690,0.0131193930283189,0.0003153498109896,0.9999969005584717,0.0024449103511870,-0.0131202032789588,-0.0024405624717474,0.9999110102653503
0.2160000056028366,-0.5670487880706787,2.0516033172607422,-0.0000985875158221,-0.0020535846706480,0.0700075924396515,0.0000955990835791,5.0193009376525879,4.6111211776733398,5.0391650199890137,5.0195851325988770,4.6101431846618652,5.0381212234497070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0409846827387810,0.0691285729408264,-0.0008511798223481,0.0518977791070938,-0.0235696248710155,-0.0078411689028144,0.9999101161956787,-0.0003479641454760,0.0133995879441500,0.0003151133714709,0.9999969005584717,0.0024536505807191,-0.0134004019200802,-0.0024492077063769,0.9999072551727295
0.2199999988079071,-0.5668848752975464,2.0518798828125000,-0.0001019922347041,-0.0018459935672581,0.0699133127927780,0.0000642344093649,4.8836603164672852,4.7056126594543457,5.0803875923156738,4.8839631080627441,4.7046823501586914,5.0793786048889160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0550245270133018,0.0196318905800581,-0.0008295722655021,0.0491626374423504,-0.0230177305638790,-0.0075423563830554,0.9999063014984131,-0.0003483893524390,0.0136794010177255,0.0003147452662233,0.9999969005584717,0.0024615379516035,-0.0136802177876234,-0.0024570017121732,0.9999034404754639
0.2240000069141388,-0.5666647553443909,2.0519583225250244,-0.0001053105224855,-0.0016493429429829,0.0698212385177612,0.0000340649821737,4.7571735382080078,4.7933235168457031,5.1192383766174316,4.7574944496154785,4.7924380302429199,5.1182632446289062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0681267902255058,-0.0265279300510883,-0.0008081909036264,0.0465469509363174,-0.0224732868373394,-0.0071919960901141,0.9999024271965027,-0.0003486825153232,0.0139588406309485,0.0003142529458273,0.9999969005584717,0.0024686164688319,-0.0139596601948142,-0.0024639889597893,0.9998995661735535
0.2280000001192093,-0.5663922429084778,2.0518522262573242,-0.0001085432886612,-0.0014631551457569,0.0697313472628593,0.0000052969971875,4.6391386985778809,4.8747749328613281,5.1558980941772461,4.6394777297973633,4.8739314079284668,5.1549539566040039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0803637206554413,-0.0696066617965698,-0.0007876015151851,0.0441065691411495,-0.0219324957579374,-0.0068303383886814,0.9998984932899475,-0.0003488489892334,0.0142379160970449,0.0003136417653877,0.9999969005584717,0.0024749289732426,-0.0142387365922332,-0.0024702122900635,0.9998956322669983
0.2319999933242798,-0.5660707950592041,2.0515737533569336,-0.0001116936982726,-0.0012867288896814,0.0696436166763306,-0.0000220243582589,4.5289349555969238,4.9504294395446777,5.1905245780944824,4.5292911529541016,4.9496269226074219,5.1896100044250488,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0918000787496567,-0.1098310351371765,-0.0007691615610383,0.0417473837733269,-0.0213241428136826,-0.0064975293353200,0.9998944997787476,-0.0003488945949357,0.0145166348665953,0.0003129176329821,0.9999969005584717,0.0024805159773678,-0.0145174572244287,-0.0024757119826972,0.9998916387557983
0.2360000014305115,-0.5657035708427429,2.0511343479156494,-0.0001147703442257,-0.0011197393760085,0.0695583224296570,-0.0000480144772155,4.4259538650512695,5.0207362174987793,5.2232756614685059,4.4263272285461426,5.0199718475341797,5.2223892211914062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1024974808096886,-0.1474226862192154,-0.0007534367032349,0.0394912511110306,-0.0207023546099663,-0.0060764048248529,0.9998904466629028,-0.0003488250658847,0.0147950071841478,0.0003120862820651,0.9999969005584717,0.0024854158982635,-0.0147958304733038,-0.0024805264547467,0.9998875260353088
0.2399999946355820,-0.5652936100959778,2.0505447387695312,-0.0001177840895252,-0.0009617743780836,0.0694755166769028,-0.0000723200937500,4.3296546936035156,5.0861005783081055,5.2542891502380371,4.3300433158874512,5.0853724479675293,5.2534289360046387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1125126928091049,-0.1825792789459229,-0.0007381642935798,0.0373594686388969,-0.0201710648834705,-0.0057249777019024,0.9998862743377686,-0.0003486465720925,0.0150730423629284,0.0003111538826488,0.9999969005584717,0.0024896655231714,-0.0150738656520844,-0.0024846924934536,0.9998833537101746
0.2440000027418137,-0.5648435354232788,2.0498144626617432,-0.0001207367458846,-0.0008123365114443,0.0693948343396187,-0.0000952200061874,4.2395362854003906,5.1468868255615234,5.2836995124816895,4.2399406433105469,5.1461930274963379,5.2828640937805176,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1218945309519768,-0.2154830098152161,-0.0007215343648568,0.0353729799389839,-0.0195828899741173,-0.0054439445957541,0.9998820424079895,-0.0003483654872980,0.0153507497161627,0.0003101268084720,0.9999969005584717,0.0024933000095189,-0.0153515730053186,-0.0024882454890758,0.9998791217803955
0.2479999959468842,-0.5643559694290161,2.0489525794982910,-0.0001236228854395,-0.0006708445725963,0.0693165063858032,-0.0001169957831735,4.1551260948181152,5.2034549713134766,5.3116197586059570,4.1555452346801758,5.2027945518493652,5.3108081817626953,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1306953728199005,-0.2463066577911377,-0.0007081852527335,0.0334032140672207,-0.0189577341079712,-0.0051945578306913,0.9998777508735657,-0.0003479870501906,0.0156281385570765,0.0003090102400165,0.9999969005584717,0.0024963521864265,-0.0156289599835873,-0.0024912180379033,0.9998748302459717
0.2520000040531158,-0.5638331770896912,2.0479674339294434,-0.0001264556194656,-0.0005372316809371,0.0692406743764877,-0.0001377740118187,4.0759978294372559,5.2561144828796387,5.3381676673889160,4.0764303207397461,5.2554845809936523,5.3373794555664062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1389558017253876,-0.2752057909965515,-0.0006951754330657,0.0315533876419067,-0.0185157954692841,-0.0047021480277181,0.9998733997344971,-0.0003475156554487,0.0159052181988955,0.0003078085719608,0.9999969005584717,0.0024988537188619,-0.0159060377627611,-0.0024936418049037,0.9998704791069031
0.2560000121593475,-0.5632773637771606,2.0468666553497314,-0.0001292363158427,-0.0004110181180295,0.0691666081547737,-0.0001565826096339,4.0017533302307129,5.3051652908325195,5.3634395599365234,4.0021996498107910,5.3045649528503418,5.3626718521118164,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1467192769050598,-0.3023250102996826,-0.0006825050222687,0.0298103448003531,-0.0179752856492996,-0.0044784415513277,0.9998689293861389,-0.0003469574439805,0.0161819960922003,0.0003065278579015,0.9999969005584717,0.0025008353404701,-0.0161828137934208,-0.0024955475237221,0.9998660087585449
0.2599999904632568,-0.5626904964447021,2.0456573963165283,-0.0001319663424511,-0.0002917767269537,0.0690947100520134,-0.0001744963810779,3.9320256710052490,5.3508777618408203,5.3875336647033691,3.9324843883514404,5.3503060340881348,5.3867850303649902,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1540222764015198,-0.3277986049652100,-0.0006719840457663,0.0281939264386892,-0.0173553135246038,-0.0043666413985193,0.9998643994331360,-0.0003463182947598,0.0164584815502167,0.0003051739477087,0.9999969005584717,0.0025023254565895,-0.0164592973887920,-0.0024969638325274,0.9998614788055420
0.2639999985694885,-0.5620744228363037,2.0443460941314697,-0.0001346542849205,-0.0001790010137483,0.0690252855420113,-0.0001919629430631,3.8664796352386475,5.3935046195983887,5.4105305671691895,3.8669502735137939,5.3929586410522461,5.4098010063171387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1609010696411133,-0.3517485260963440,-0.0006616893224418,0.0266240872442722,-0.0169257782399654,-0.0040525617077947,0.9998598098754883,-0.0003456010890659,0.0167346838861704,0.0003037496353500,0.9999969005584717,0.0025033510755748,-0.0167354959994555,-0.0024979175068438,0.9998568892478943
0.2680000066757202,-0.5614308118820190,2.0429391860961914,-0.0001373010454699,-0.0000725046629668,0.0689575821161270,-0.0002081731945509,3.8047792911529541,5.4332866668701172,5.4325256347656250,3.8052620887756348,5.4327664375305176,5.4318146705627441,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1673868000507355,-0.3742972612380981,-0.0006512815016322,0.0250705517828465,-0.0164211131632328,-0.0037333220243454,0.9998551607131958,-0.0003448094066698,0.0170106105506420,0.0003022584423888,0.9999969005584717,0.0025039378087968,-0.0170114189386368,-0.0024984339252114,0.9998522400856018
