Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,-0.0001599641982466,0.0000034074441828,-0.0000778221001383,-0.0020630394574255,-0.0020814409945160,-0.0012306243879721,4.8899025917053223,4.8984365463256836,4.8820366859436035,4.8905043601989746,4.8981537818908691,4.8814463615417480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008471831097268,0.0008768739644438,0.0000190056089195,-0.0012946364004165,-0.0013191723264754,-0.0006944690831006,1.0000000000000000,0.0001541203819215,-0.0002605115005281,-0.0001540530647617,1.0000000000000000,0.0002583732712083,0.0002605512854643,-0.0002583331079222,1.0000000000000000
0.1720000058412552,-0.0001633529318497,0.0000069149400588,-0.0000777460809331,-0.0020682180766016,-0.0020867176353931,-0.0012334022903815,4.8897113800048828,4.8987269401550293,4.8819451332092285,4.8903145790100098,4.8984432220458984,4.8813533782958984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008483568090014,0.0008874290506355,0.0000237570111494,-0.0011436794884503,-0.0012547313235700,-0.0006546482327394,1.0000000000000000,0.0001590506290086,-0.0002688465174288,-0.0001589789317222,1.0000000000000000,0.0002666371001396,0.0002688888926059,-0.0002665943175089,1.0000000000000000
0.1759999990463257,-0.0001667463657213,0.0000104646569525,-0.0000776510496507,-0.0020727927330881,-0.0020917365327477,-0.0012360209366307,4.8895168304443359,4.8990192413330078,4.8818535804748535,4.8901214599609375,4.8987355232238770,4.8812608718872070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008493856294081,0.0008970833150670,0.0000298659579130,-0.0010922111105174,-0.0011233983095735,-0.0006148306420073,1.0000000000000000,0.0001639917318244,-0.0002772020816337,-0.0001639155088924,1.0000000000000000,0.0002749204577412,0.0002772471343633,-0.0002748749975581,1.0000000000000000
0.1800000071525574,-0.0001701439032331,0.0000140529900818,-0.0000775315857027,-0.0020771615672857,-0.0020962301641703,-0.0012384802103043,4.8893189430236816,4.8993134498596191,4.8817629814147949,4.8899250030517578,4.8990287780761719,4.8811678886413574,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008502507116646,0.0009059712174349,0.0000319022765325,-0.0009412033832632,-0.0010255402885377,-0.0006143401842564,1.0000000000000000,0.0001689430646366,-0.0002855766215362,-0.0001688621705398,1.0000000000000000,0.0002832217724063,0.0002856244391296,-0.0002831735182554,1.0000000000000000
0.1840000003576279,-0.0001735449041007,0.0000176768753590,-0.0000774039799580,-0.0020809264387935,-0.0021003324072808,-0.0012409376213327,4.8891191482543945,4.8996105194091797,4.8816723823547363,4.8897261619567871,4.8993248939514160,4.8810768127441406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008509817416780,0.0009138840250671,0.0000366536733054,-0.0008731069974601,-0.0009695378830656,-0.0004958778736182,1.0000000000000000,0.0001739043073030,-0.0002939683326986,-0.0001738185965223,1.0000000000000000,0.0002915393852163,0.0002940190024674,-0.0002914882497862,1.0000000000000000
0.1879999935626984,-0.0001769488299033,0.0000213324110518,-0.0000772573621362,-0.0020844188984483,-0.0021042106673121,-0.0012429211055860,4.8889155387878418,4.8999085426330566,4.8815817832946777,4.8895239830017090,4.8996224403381348,4.8809852600097656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008514388464391,0.0009210423449986,0.0000400475364586,-0.0008215691195801,-0.0008884542039596,-0.0004167443548795,1.0000000000000000,0.0001788745139493,-0.0003023759636562,-0.0001787838264136,1.0000000000000000,0.0002998715499416,0.0003024295438081,-0.0002998174459208,1.0000000000000000
0.1920000016689301,-0.0001803545892471,0.0000250165812758,-0.0000770971746533,-0.0020877050701529,-0.0021077645942569,-0.0012445880565792,4.8887104988098145,4.9002084732055664,4.8814921379089355,4.8893198966979980,4.8999228477478027,4.8808941841125488,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008517801179551,0.0009275017655455,0.0000427626218880,-0.0007866017986089,-0.0007906671962701,-0.0004949179710820,1.0000000000000000,0.0001838520984165,-0.0003107984084636,-0.0001837562886067,1.0000000000000000,0.0003082173352595,0.0003108550154138,-0.0003081601753365,1.0000000000000000
0.1959999948740005,-0.0001837617164711,0.0000287265884253,-0.0000769261241658,-0.0020908515434712,-0.0021109273657203,-0.0012465676991269,4.8885025978088379,4.9005103111267090,4.8814024925231934,4.8891129493713379,4.9002237319946289,4.8808035850524902,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008520339033566,0.0009332331246696,0.0000454777109553,-0.0006852699443698,-0.0007263496518135,-0.0004157869261689,1.0000000000000000,0.0001888370461529,-0.0003192342410330,-0.0001887359685497,1.0000000000000000,0.0003165760135744,0.0003192939620931,-0.0003165157104377,1.0000000000000000
0.2000000029802322,-0.0001871698477771,0.0000324595202983,-0.0000767442106735,-0.0020935926586390,-0.0021138328593224,-0.0012482308084145,4.8882927894592285,4.9008135795593262,4.8813123703002930,4.8889036178588867,4.9005270004272461,4.8807129859924316,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008519781986251,0.0009383099968545,0.0000481927963847,-0.0006834287196398,-0.0006955169956200,-0.0003759862738661,1.0000000000000000,0.0001938293571584,-0.0003276821516920,-0.0001937228516908,1.0000000000000000,0.0003249465080444,0.0003277450741734,-0.0003248829743825,1.0000000000000000
0.2039999961853027,-0.0001905777608044,0.0000362127611879,-0.0000765514414525,-0.0020963263232261,-0.0021166149526834,-0.0012497347779572,4.8880805969238281,4.9011187553405762,4.8812232017517090,4.8886923789978027,4.9008307456970215,4.8806223869323730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008517335518263,0.0009428308112547,0.0000488715704705,-0.0005323028890416,-0.0006563244387507,-0.0003361839917488,1.0000000000000000,0.0001988280710066,-0.0003361414128449,-0.0001987159921555,1.0000000000000000,0.0003333280037623,0.0003362076240592,-0.0003332611522637,1.0000000000000000
0.2080000042915344,-0.0001939846988535,0.0000399840864702,-0.0000763559582992,-0.0020984555594623,-0.0021192403510213,-0.0012510794913396,4.8878669738769531,4.9014248847961426,4.8811340332031250,4.8884797096252441,4.9011373519897461,4.8805332183837891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008515067165717,0.0009466969640926,0.0000522654263477,-0.0005304419901222,-0.0005753354053013,-0.0002963921870105,1.0000000000000000,0.0002038325619651,-0.0003446114424150,-0.0002037147642113,1.0000000000000000,0.0003417192783672,0.0003446810296737,-0.0003416490217205,1.0000000000000000
0.2119999974966049,-0.0001973907201318,0.0000437708731624,-0.0000761468982091,-0.0021005773451179,-0.0021215416491032,-0.0012522650649771,4.8876514434814453,4.9017319679260254,4.8810443878173828,4.8882646560668945,4.9014444351196289,4.8804430961608887,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008509885519743,0.0009501568856649,0.0000536229708814,-0.0005285565275699,-0.0005361763760448,-0.0002959203848150,1.0000000000000000,0.0002088421751978,-0.0003530912799761,-0.0002087185130222,1.0000000000000000,0.0003501190803945,0.0003531643305905,-0.0003500453312881,1.0000000000000000
0.2160000056028366,-0.0002007946750382,0.0000475715023640,-0.0000759324029787,-0.0021026916801929,-0.0021236862521619,-0.0012534487759694,4.8874344825744629,4.9020409584045410,4.8809556961059570,4.8880481719970703,4.9017534255981445,4.8803534507751465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008503437857144,0.0009530616807751,0.0000563380563108,-0.0004769029037561,-0.0005221353494562,-0.0003347797319293,1.0000000000000000,0.0002138566051144,-0.0003615799651016,-0.0002137269329978,1.0000000000000000,0.0003585274098441,0.0003616565663833,-0.0003584500809666,1.0000000000000000
0.2199999988079071,-0.0002041960542556,0.0000513837476319,-0.0000757070520194,-0.0021045992616564,-0.0021257747430354,-0.0012547879014164,4.8872156143188477,4.9023513793945312,4.8808665275573730,4.8878302574157715,4.9020628929138184,4.8802642822265625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008495677611791,0.0009554254356772,0.0000583743749303,-0.0004418239113875,-0.0004829990793951,-0.0001770064554876,1.0000000000000000,0.0002188761573052,-0.0003700770612340,-0.0002187403297285,1.0000000000000000,0.0003669438301586,0.0003701573004946,-0.0003668628341984,1.0000000000000000
0.2240000069141388,-0.0002075943193631,0.0000552054480067,-0.0000754735519877,-0.0021063664462417,-0.0021277067717165,-0.0012554959394038,4.8869957923889160,4.9026622772216797,4.8807778358459473,4.8876104354858398,4.9023737907409668,4.8801746368408203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008486126316711,0.0009574747527950,0.0000590531381022,-0.0003735588397831,-0.0004522463714238,-0.0002551946672611,1.0000000000000000,0.0002238998713437,-0.0003785821609199,-0.0002237577427877,1.0000000000000000,0.0003753676428460,0.0003786661254708,-0.0003752828924917,1.0000000000000000
0.2280000001192093,-0.0002109887718689,0.0000590353483858,-0.0000752373380237,-0.0021078607533127,-0.0021295158658177,-0.0012565166689456,4.8867740631103516,4.9029741287231445,4.8806891441345215,4.8873896598815918,4.9026856422424316,4.8800854682922363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008475580252707,0.0009590328554623,0.0000604106862738,-0.0003716294886544,-0.0003629448765423,-0.0002547285403125,1.0000000000000000,0.0002289271214977,-0.0003870947111864,-0.0002287785318913,1.0000000000000000,0.0003837980329990,0.0003871824883390,-0.0003837094118353,1.0000000000000000
0.2319999933242798,-0.0002143790043192,0.0000628714769846,-0.0000749956961954,-0.0021093473769724,-0.0021309675648808,-0.0012575355358422,4.8865513801574707,4.9032869338989258,4.8806004524230957,4.8871669769287109,4.9029984474182129,4.8799958229064941,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008464357233606,0.0009602647623979,0.0000623338855803,-0.0003199279308319,-0.0003824009909295,-0.0002935887896456,1.0000000000000000,0.0002339585334994,-0.0003956137225032,-0.0002338033373235,1.0000000000000000,0.0003922344185412,0.0003957053995691,-0.0003921418683603,1.0000000000000000
0.2360000014305115,-0.0002177647402277,0.0000667125350446,-0.0000747463636799,-0.0021106270141900,-0.0021324972622097,-0.0012587099336088,4.8863272666931152,4.9036011695861816,4.8805112838745117,4.8869438171386719,4.9033117294311523,4.8799071311950684,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008451160974801,0.0009611640125513,0.0000624470121693,-0.0003013901587110,-0.0003265765262768,-0.0000571659766138,1.0000000000000000,0.0002389943983871,-0.0004041386418976,-0.0002388324501226,1.0000000000000000,0.0004006763920188,0.0004042343352921,-0.0004005797964055,1.0000000000000000
0.2399999946355820,-0.0002211452083429,0.0000705571874278,-0.0000744965727790,-0.0021118326112628,-0.0021338036749512,-0.0012589385733008,4.8861026763916016,4.9039163589477539,4.8804235458374023,4.8867197036743164,4.9036269187927246,4.8798179626464844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008436797652394,0.0009617068571970,0.0000638045530650,-0.0002330922288820,-0.0002791363804135,-0.0001353590632789,1.0000000000000000,0.0002440331445541,-0.0004126692074351,-0.0002438642986817,1.0000000000000000,0.0004091233713552,0.0004127689753659,-0.0004090226721019,1.0000000000000000
0.2440000027418137,-0.0002245199284516,0.0000744040153222,-0.0000742413540138,-0.0021127648651600,-0.0021349203307182,-0.0012594800209627,4.8858771324157715,4.9042320251464844,4.8803348541259766,4.8864936828613281,4.9039421081542969,4.8797292709350586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008422046666965,0.0009619246702641,0.0000644833198749,-0.0001813661074266,-0.0003404483140912,-0.0001348977966700,1.0000000000000000,0.0002490734914318,-0.0004212045751046,-0.0002488976169843,1.0000000000000000,0.0004175746580586,0.0004213085048832,-0.0004174697678536,1.0000000000000000
0.2479999959468842,-0.0002278887404827,0.0000782517163316,-0.0000739834213164,-0.0021134903654456,-0.0021362821571529,-0.0012600196059793,4.8856496810913086,4.9045481681823730,4.8802461624145508,4.8862676620483398,4.9042587280273438,4.8796405792236328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008406098932028,0.0009618126787245,0.0000651620939607,-0.0002125642349711,-0.0002595585538074,-0.0000557861931156,1.0000000000000000,0.0002541160793044,-0.0004297448613215,-0.0002539330162108,1.0000000000000000,0.0004260293208063,0.0004298530402593,-0.0004259201232344,1.0000000000000000
0.2520000040531158,-0.0002312511787750,0.0000820989662316,-0.0000737227746868,-0.0021143406629562,-0.0021373203489929,-0.0012602427741513,4.8854222297668457,4.9048652648925781,4.8801574707031250,4.8860402107238770,4.9045758247375488,4.8795518875122070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008388877613470,0.0009614980663173,0.0000658408680465,-0.0001939968205988,-0.0002372336894041,-0.0000946529471548,1.0000000000000000,0.0002591602678876,-0.0004382898914628,-0.0002589698706288,1.0000000000000000,0.0004344871849753,0.0004384024068713,-0.0004343735927250,1.0000000000000000
0.2560000121593475,-0.0002346067340113,0.0000859449573909,-0.0000734594141250,-0.0021151166874915,-0.0021382693666965,-0.0012606213567778,4.8851938247680664,4.9051828384399414,4.8800687789916992,4.8858118057250977,4.9048929214477539,4.8794627189636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008370340219699,0.0009609159315005,0.0000665196348564,-0.0001588326704223,-0.0002567367046140,-0.0000941925100051,1.0000000000000000,0.0002642057370394,-0.0004468388506211,-0.0002640078600962,1.0000000000000000,0.0004429483378772,0.0004469557898119,-0.0004428302636370,1.0000000000000000
0.2599999904632568,-0.0002379548677709,0.0000897886202438,-0.0000731933323550,-0.0021157520823181,-0.0021392963826656,-0.0012609980767593,4.8849644660949707,4.9055008888244629,4.8799805641174316,4.8855829238891602,4.9052114486694336,4.8793740272521973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008351774304174,0.0009601251222193,0.0000665196348564,-0.0001568404841237,-0.0002093278453685,-0.0001330584927928,1.0000000000000000,0.0002692528069019,-0.0004553917387966,-0.0002690472756512,1.0000000000000000,0.0004514123429544,0.0004555131890811,-0.0004512897285167,1.0000000000000000
0.2639999985694885,-0.0002412955800537,0.0000936291180551,-0.0000729272505851,-0.0021163793280721,-0.0021401336416602,-0.0012615303276107,4.8847351074218750,4.9058198928833008,4.8798918724060059,4.8853535652160645,4.9055304527282715,4.8792858123779297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008331862627529,0.0009590845438652,0.0000692347239237,-0.0001880109048216,-0.0002121172583429,-0.0000932756811380,1.0000000000000000,0.0002743017685134,-0.0004639482940547,-0.0002740884374361,1.0000000000000000,0.0004598789382726,0.0004640743427444,-0.0004597516672220,1.0000000000000000
0.2680000066757202,-0.0002446283178870,0.0000974654540187,-0.0000726503130863,-0.0021171313710511,-0.0021409820765257,-0.0012619034387171,4.8845043182373047,4.9061393737792969,4.8798031806945801,4.8851232528686523,4.9058499336242676,4.8791971206665039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008310992270708,0.0009578363387845,0.0000685559498379,-0.0001694200036582,-0.0001898144837469,-0.0000928176959860,1.0000000000000000,0.0002793525927700,-0.0004725081962533,-0.0002791313454509,1.0000000000000000,0.0004683483275585,0.0004726389306597,-0.0004682163125835,1.0000000000000000
