Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
8.8920001983642578,-1.0721065998077393,-0.0418553426861763,-0.0009411342907697,0.0717744305729866,0.0058236769400537,0.0845086351037025,7.0446286201477051,-0.3772592842578888,7.9539523124694824,7.0450034141540527,-0.3764313459396362,7.9553728103637695,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7814906835556030,0.0044947136193514,-0.0025334025267512,-0.1065916419029236,0.0085990773513913,0.0802287757396698,0.9975185394287109,0.0698756501078606,-0.0086572617292404,-0.0703775212168694,0.9932230710983276,-0.0924994423985481,0.0021351219620556,0.0928791537880898,0.9956759214401245
8.8959999084472656,-1.0792325735092163,-0.0418373644351959,-0.0009512678952888,0.0713480636477470,0.0058580734767020,0.0848295465111732,7.0550088882446289,-0.3735472857952118,7.9394063949584961,7.0553822517395020,-0.3727137446403503,7.9408288002014160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7776589393615723,0.0046865232288837,-0.0025159807410091,-0.1069598719477654,0.0086065372452140,0.0799141675233841,0.9975423216819763,0.0695353299379349,-0.0086539089679718,-0.0700389742851257,0.9932203292846680,-0.0927853882312775,0.0021433639340103,0.0931634306907654,0.9956493377685547
8.8999996185302734,-1.0863431692123413,-0.0418186187744141,-0.0009613318252377,0.0709202215075493,0.0058924998156726,0.0851492062211037,7.0653452873229980,-0.3697580397129059,7.9248275756835938,7.0657172203063965,-0.3689198493957520,7.9262518882751465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7738049030303955,0.0048777954652905,-0.0024992376565933,-0.1072949171066284,0.0085969232022762,0.0795208960771561,0.9975661039352417,0.0691937431693077,-0.0086502023041248,-0.0696991384029388,0.9932176470756531,-0.0930696353316307,0.0021516850683838,0.0934459939599037,0.9956228137016296
8.9040002822875977,-1.0934383869171143,-0.0417991094291210,-0.0009713287581690,0.0704910382628441,0.0059268875047565,0.0854672864079475,7.0756402015686035,-0.3658816814422607,7.9102039337158203,7.0760107040405273,-0.3650388121604919,7.9116296768188477,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7699244022369385,0.0050694635137916,-0.0024806845467538,-0.1075968146324158,0.0086036995053291,0.0791276320815086,0.9975898861885071,0.0688508898019791,-0.0086461417376995,-0.0693580135703087,0.9932150244712830,-0.0933521836996078,0.0021600848995149,0.0937268361449242,0.9955964088439941
8.9079999923706055,-1.1005181074142456,-0.0417788326740265,-0.0009812514763325,0.0700606480240822,0.0059613022021949,0.0857837945222855,7.0858917236328125,-0.3619198203086853,7.8955368995666504,7.0862612724304199,-0.3610708713531494,7.8969640731811523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7660174369812012,0.0052610612474382,-0.0024632627610117,-0.1079650744795799,0.0086603108793497,0.0786163732409477,0.9976136088371277,0.0685067772865295,-0.0086417282000184,-0.0690156146883965,0.9932124614715576,-0.0936330258846283,0.0021685629617423,0.0940059572458267,0.9955700635910034
8.9119997024536133,-1.1075822114944458,-0.0417577885091305,-0.0009911045199260,0.0696287900209427,0.0059959436766803,0.0860982611775398,7.0960993766784668,-0.3578796684741974,7.8808360099792480,7.0964670181274414,-0.3570262491703033,7.8822655677795410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7620881795883179,0.0054521495476365,-0.0024452754296362,-0.1083001494407654,0.0085827317088842,0.0783804208040237,0.9976373314857483,0.0681614130735397,-0.0086369616910815,-0.0686719417572021,0.9932099580764771,-0.0939121544361115,0.0021771183237433,0.0942833498120308,0.9955438375473022
8.9160003662109375,-1.1146305799484253,-0.0417359806597233,-0.0010008856188506,0.0691955909132957,0.0060302745550871,0.0864117816090584,7.1062626838684082,-0.3537634015083313,7.8661046028137207,7.1066293716430664,-0.3529049456119537,7.8675346374511719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7581372261047363,0.0056431666016579,-0.0024268354754895,-0.1085357367992401,0.0086386715993285,0.0778691694140434,0.9976609945297241,0.0678148046135902,-0.0086318422108889,-0.0683270022273064,0.9932074546813965,-0.0941895619034767,0.0021857507526875,0.0945590063929558,0.9955176711082458
8.9200000762939453,-1.1216630935668945,-0.0417134091258049,-0.0010105929104611,0.0687614455819130,0.0060648294165730,0.0867232605814934,7.1163825988769531,-0.3495548069477081,7.8513245582580566,7.1167483329772949,-0.3486912548542023,7.8527565002441406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7541579008102417,0.0058342134580016,-0.0024069247301668,-0.1088708490133286,0.0086440835148096,0.0775545537471771,0.9976845979690552,0.0674669593572617,-0.0086263716220856,-0.0679808035492897,0.9932050108909607,-0.0944652482867241,0.0021944597829133,0.0948329195380211,0.9954916238784790
8.9239997863769531,-1.1286797523498535,-0.0416900739073753,-0.0010202205739915,0.0683259591460228,0.0060994056984782,0.0870334804058075,7.1264595985412598,-0.3452544808387756,7.8364949226379395,7.1268234252929688,-0.3443858921527863,7.8379287719726562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7501500844955444,0.0060252728872001,-0.0023876929190010,-0.1092059761285782,0.0086324252188206,0.0771219655871391,0.9977082014083862,0.0671178847551346,-0.0086205489933491,-0.0676333531737328,0.9932026267051697,-0.0947392061352730,0.0022032444830984,0.0951050892472267,0.9954656362533569
8.9280004501342773,-1.1356803178787231,-0.0416659712791443,-0.0010297714034095,0.0678891316056252,0.0061339354142547,0.0873419716954231,7.1364893913269043,-0.3408888280391693,7.8216471672058105,7.1368522644042969,-0.3400147259235382,7.8230819702148438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7461254596710205,0.0062159942463040,-0.0023698185104877,-0.1095079332590103,0.0087208040058613,0.0766500383615494,0.9977317452430725,0.0667675808072090,-0.0086143752560019,-0.0672846511006355,0.9932003021240234,-0.0950114354491234,0.0022121041547507,0.0953755080699921,0.9954397678375244
8.9320001602172852,-1.1426647901535034,-0.0416411086916924,-0.0010392506374046,0.0674510970711708,0.0061688185669482,0.0876485705375671,7.1464757919311523,-0.3364422023296356,7.8067631721496582,7.1468367576599121,-0.3355631530284882,7.8082003593444824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7420772314071655,0.0064066438935697,-0.0023503606207669,-0.1098430752754211,0.0086917299777269,0.0763354226946831,0.9977552890777588,0.0664160549640656,-0.0086078504100442,-0.0669347122311592,0.9931980371475220,-0.0952819287776947,0.0022210378665477,0.0956441760063171,0.9954139590263367
8.9359998703002930,-1.1496330499649048,-0.0416154824197292,-0.0010486521059647,0.0670117214322090,0.0062035853043199,0.0879539102315903,7.1564168930053711,-0.3319036960601807,7.7918334007263184,7.1567769050598145,-0.3310196995735168,7.7932710647583008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7380012273788452,0.0065971957519650,-0.0023306761868298,-0.1101118922233582,0.0087459692731500,0.0757848396897316,0.9977787733078003,0.0660633221268654,-0.0086009744554758,-0.0665835365653038,0.9931958317756653,-0.0955506786704063,0.0022300444543362,0.0959110856056213,0.9953882694244385
8.9399995803833008,-1.1565850973129272,-0.0415890924632549,-0.0010579747613519,0.0665712729096413,0.0062385690398514,0.0882570520043373,7.1663126945495605,-0.3272893428802490,7.7768731117248535,7.1666707992553711,-0.3264004588127136,7.7783131599426270,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7339034080505371,0.0067877462133765,-0.0023117833770812,-0.1104802340269089,0.0086660161614418,0.0754702240228653,0.9978021979331970,0.0657093822956085,-0.0085937473922968,-0.0662311315536499,0.9931936860084534,-0.0958176776766777,0.0022391232196242,0.0961762294173241,0.9953626394271851
8.9440002441406250,-1.1635206937789917,-0.0415619425475597,-0.0010672218631953,0.0661293491721153,0.0062732333317399,0.0885589346289635,7.1761631965637207,-0.3225834369659424,7.7618675231933594,7.1765203475952148,-0.3216901421546936,7.7633075714111328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7297781705856323,0.0069783679209650,-0.0022927778773010,-0.1107158809900284,0.0087363179773092,0.0750376284122467,0.9978255629539490,0.0653542429208755,-0.0085861710831523,-0.0658775046467781,0.9931915998458862,-0.0960829257965088,0.0022482736967504,0.0964395999908447,0.9953371286392212
8.9479999542236328,-1.1704398393630981,-0.0415340289473534,-0.0010763929458335,0.0656864866614342,0.0063081784173846,0.0888590887188911,7.1859674453735352,-0.3178018331527710,7.7468323707580566,7.1863226890563965,-0.3169032037258148,7.7482748031616211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7256315946578979,0.0071685649454594,-0.0022721884306520,-0.1110842376947403,0.0086556952446699,0.0745263844728470,0.9978489279747009,0.0649979114532471,-0.0085782455280423,-0.0655226632952690,0.9931895732879639,-0.0963464155793190,0.0022574951872230,0.0967011973261833,0.9953117370605469
8.9519996643066406,-1.1773424148559570,-0.0415053553879261,-0.0010854817228392,0.0652421489357948,0.0063428012654185,0.0891571938991547,7.1957249641418457,-0.3129291534423828,7.7317528724670410,7.1960792541503906,-0.3120266199111938,7.7331967353820801,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7214579582214355,0.0073585361242294,-0.0022532963193953,-0.1113198921084404,0.0086751375347376,0.0743690654635429,0.9978722333908081,0.0646403953433037,-0.0085699707269669,-0.0651666149497032,0.9931875467300415,-0.0966081395745277,0.0022667872253805,0.0969610214233398,0.9952864646911621
8.9560003280639648,-1.1842283010482788,-0.0414759218692780,-0.0010944949463010,0.0647968724370003,0.0063775018788874,0.0894546732306480,7.2054381370544434,-0.3079655766487122,7.7166280746459961,7.2057905197143555,-0.3070571422576904,7.7180738449096680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7172564268112183,0.0075486069545150,-0.0022331592626870,-0.1116882488131523,0.0086942594498396,0.0738184824585915,0.9978954792022705,0.0642817020416260,-0.0085613485425711,-0.0648093670606613,0.9931855797767639,-0.0968680977821350,0.0022761498112231,0.0972190573811531,0.9952612519264221
8.9600000381469727,-1.1910973787307739,-0.0414457283914089,-0.0011034276103601,0.0643501207232475,0.0064122788608074,0.0897499471902847,7.2151026725769043,-0.3029372394084930,7.7014894485473633,7.2154531478881836,-0.3020249307155609,7.7029356956481934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7130396366119385,0.0077383657917380,-0.0022117779590189,-0.1118907630443573,0.0086628440767527,0.0733465701341629,0.9979186654090881,0.0639218315482140,-0.0085523799061775,-0.0644509196281433,0.9931836724281311,-0.0971262827515602,0.0022855820134282,0.0974753051996231,0.9952361583709717
8.9639997482299805,-1.1979495286941528,-0.0414147749543190,-0.0011122747091576,0.0639025568962097,0.0064469301141798,0.0900433361530304,7.2247204780578613,-0.2978121340274811,7.6862988471984863,7.2250699996948242,-0.2968944609165192,7.6877465248107910,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7087920904159546,0.0079280687496066,-0.0021923198364675,-0.1122259721159935,0.0086980350315571,0.0730712711811066,0.9979417920112610,0.0635607987642288,-0.0085430648177862,-0.0640912801027298,0.9931818246841431,-0.0973826944828033,0.0022950831335038,0.0977297648787498,0.9952111840248108
8.9680004119873047,-1.2047847509384155,-0.0413830615580082,-0.0011210440425202,0.0634536519646645,0.0064817224629223,0.0903356224298477,7.2342915534973145,-0.2926074862480164,7.6710772514343262,7.2346391677856445,-0.2916849851608276,7.6725268363952637,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7045221328735352,0.0081176571547985,-0.0021710514556617,-0.1125279963016510,0.0086492439731956,0.0725993514060974,0.9979648590087891,0.0631986036896706,-0.0085334042087197,-0.0637304633855820,0.9931800365447998,-0.0976373255252838,0.0023046524729580,0.0979824215173721,0.9951863288879395
8.9720001220703125,-1.2116028070449829,-0.0413505919277668,-0.0011297282762825,0.0630035400390625,0.0065163192339242,0.0906260162591934,7.2438144683837891,-0.2873224020004272,7.6558246612548828,7.2441611289978027,-0.2863951027393341,7.6572747230529785,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7002303600311279,0.0083070918917656,-0.0021500093862414,-0.1127968728542328,0.0086837699636817,0.0720880925655365,0.9979878664016724,0.0628352537751198,-0.0085233990103006,-0.0633684694766998,0.9931783080101013,-0.0978901684284210,0.0023142893332988,0.0982332825660706,0.9951615929603577
8.9759998321533203,-1.2184036970138550,-0.0413173623383045,-0.0011383283417672,0.0625523552298546,0.0065510543063283,0.0909143686294556,7.2532911300659180,-0.2819420695304871,7.6405239105224609,7.2536358833312988,-0.2810099720954895,7.6419754028320312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.6959090232849121,0.0084964977577329,-0.0021289677824825,-0.1130657494068146,0.0087179727852345,0.0717341527342796,0.9980108141899109,0.0624707601964474,-0.0085130492225289,-0.0630053058266640,0.9931766390800476,-0.0981412157416344,0.0023239932488650,0.0984823331236839,0.9951369762420654
8.9799995422363281,-1.2251873016357422,-0.0412833765149117,-0.0011468442389742,0.0621000938117504,0.0065859262831509,0.0912013053894043,7.2627172470092773,-0.2764973640441895,7.6252088546752930,7.2630610466003418,-0.2755604982376099,7.6266617774963379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.6915724277496338,0.0086856195703149,-0.0021079257130623,-0.1134009808301926,0.0086849294602871,0.0713408812880516,0.9980337023735046,0.0621051266789436,-0.0085023557767272,-0.0626409798860550,0.9931750297546387,-0.0983904674649239,0.0023337628226727,0.0987295731902122,0.9951124787330627
8.9840002059936523,-1.2319536209106445,-0.0412486344575882,-0.0011552759679034,0.0616464912891388,0.0066206660121679,0.0914866700768471,7.2720961570739746,-0.2709631025791168,7.6098532676696777,7.2724380493164062,-0.2700210809707642,7.6113071441650391,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.6872091293334961,0.0088747572153807,-0.0020865444093943,-0.1137030422687531,0.0086682876572013,0.0709082782268524,0.9980565309524536,0.0617383606731892,-0.0084913196042180,-0.0622754953801632,0.9931734800338745,-0.0986379235982895,0.0023435973562300,0.0989750027656555,0.9950881004333496
8.9879999160766602,-1.2387024164199829,-0.0412131361663342,-0.0011636221315712,0.0611916780471802,0.0066553391516209,0.0917703062295914,7.2814269065856934,-0.2653441131114960,7.5944623947143555,7.2817668914794922,-0.2643973827362061,7.5959172248840332,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.6828219890594482,0.0090637952089310,-0.0020653891842812,-0.1139719337224960,0.0086847767233849,0.0703970342874527,0.9980792999267578,0.0613704696297646,-0.0084799416363239,-0.0619088597595692,0.9931719899177551,-0.0988835692405701,0.0023534966167063,0.0992186069488525,0.9950638413429260
8.9919996261596680,-1.2454336881637573,-0.0411768816411495,-0.0011718836612999,0.0607357919216156,0.0066900784149766,0.0920518934726715,7.2907080650329590,-0.2596451342105865,7.5790414810180664,7.2910470962524414,-0.2586942017078400,7.5804977416992188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.6784124374389648,0.0092525221407413,-0.0020435554906726,-0.1142076551914215,0.0087009519338608,0.0700824111700058,0.9981020092964172,0.0610014609992504,-0.0084682218730450,-0.0615410842001438,0.9931705594062805,-0.0991274043917656,0.0023634594399482,0.0994603857398033,0.9950397014617920
