Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,-1.1123207807540894,-0.0000643923267489,-0.0001585176069057,0.0068167103454471,0.0894396305084229,0.0732306614518166,4.9069104194641113,3.1867024898529053,6.5684299468994141,4.9074707031250000,3.1855373382568359,6.5670928955078125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5960843563079834,-0.0032538908999413,0.0011817415943369,0.0708982795476913,0.0072456849738955,-0.0019772876985371,0.9998868107795715,-0.0092472070828080,0.0118729602545500,0.0092510702088475,0.9999572038650513,-0.0002705230435822,-0.0118699474260211,0.0003803299041465,0.9999294281005859
0.1720000058412552,-1.1147050857543945,-0.0000774078944232,-0.0001537906355225,0.0071003036573529,0.0894686132669449,0.0732227489352226,4.9068508148193359,3.3308689594268799,6.4249539375305176,4.9073624610900879,3.3297178745269775,6.4235997200012207,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5319267511367798,-0.0032760910689831,0.0010968951974064,0.0710958465933800,0.0041880919598043,-0.0078442981466651,0.9998797178268433,-0.0095397438853979,0.0122309960424900,0.0095440652221441,0.9999544620513916,-0.0002949932531919,-0.0122276218608022,0.0004116910859011,0.9999250769615173
0.1759999990463257,-1.1168327331542969,-0.0000905122578843,-0.0001494030584581,0.0073846871964633,0.0894853621721268,0.0731913745403290,4.9068207740783691,3.4638025760650635,6.2926621437072754,4.9072885513305664,3.4626657962799072,6.2912926673889160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4724946022033691,-0.0033025136217475,0.0010144243715331,0.0711292400956154,0.0014465355779976,-0.0132969319820404,0.9998724460601807,-0.0098321763798594,0.0125891398638487,0.0098369894549251,0.9999516010284424,-0.0003204935637768,-0.0125853773206472,0.0004442917997949,0.9999206066131592
0.1800000071525574,-1.1187226772308350,-0.0001037223119056,-0.0001453453587601,0.0076692043803632,0.0894911512732506,0.0731381848454475,4.9068236351013184,3.5863549709320068,6.1707024574279785,4.9072523117065430,3.5852322578430176,6.1693181991577148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4174290597438812,-0.0033328093122691,0.0009344425052404,0.0711309760808945,-0.0010032171849161,-0.0182914696633816,0.9998649358749390,-0.0101244123652577,0.0129473460838199,0.0101297535002232,0.9999486804008484,-0.0003470262745395,-0.0129431663081050,0.0004781326861121,0.9999160170555115
0.1840000003576279,-1.1203924417495728,-0.0001170535470010,-0.0001416075829184,0.0079537285491824,0.0894871354103088,0.0730650201439857,4.9068613052368164,3.6993124485015869,6.0582838058471680,4.9072537422180176,3.6982028484344482,6.0568861961364746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3663980960845947,-0.0033667664974928,0.0008564968011342,0.0711672082543373,-0.0032182622235268,-0.0229025036096573,0.9998572468757629,-0.0104163680225611,0.0133055737242103,0.0104222735390067,0.9999456405639648,-0.0003745921130758,-0.0133009469136596,0.0005132128135301,0.9999113082885742
0.1879999935626984,-1.1218580007553101,-0.0001305206096731,-0.0001381815964123,0.0082383975386620,0.0894742608070374,0.0729734078049660,4.9069356918334961,3.8033862113952637,5.9546952247619629,4.9072947502136230,3.8022899627685547,5.9532847404479980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3191020488739014,-0.0034047230146825,0.0007802481995896,0.0711051449179649,-0.0052550612017512,-0.0273229982703924,0.9998493194580078,-0.0107079651206732,0.0136637864634395,0.0107144732028246,0.9999425411224365,-0.0004031918942928,-0.0136586818844080,0.0005495312507264,0.9999064803123474
0.1920000016689301,-1.1231343746185303,-0.0001441394997528,-0.0001350606034975,0.0085228178650141,0.0894532427191734,0.0728641152381897,4.9070472717285156,3.8992495536804199,5.8592605590820312,4.9073767662048340,3.8981661796569824,5.8578376770019531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2752568125724792,-0.0034461021423340,0.0007075063767843,0.0711271017789841,-0.0070191388949752,-0.0313921757042408,0.9998412132263184,-0.0109991310164332,0.0140219498425722,0.0110062807798386,0.9999393820762634,-0.0004328258801252,-0.0140163367614150,0.0005870864843018,0.9999015331268311
0.1959999948740005,-1.1242353916168213,-0.0001579239033163,-0.0001322305761278,0.0088073266670108,0.0894251689314842,0.0727385431528091,4.9071969985961914,3.9875366687774658,5.7713446617126465,4.9075002670288086,3.9864656925201416,5.7699103355407715,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2345951795578003,-0.0034910754766315,0.0006351041374728,0.0711002349853516,-0.0085495281964540,-0.0351067632436752,0.9998328685760498,-0.0112897967919707,0.0143800349906087,0.0112976282835007,0.9999361038208008,-0.0004634943034034,-0.0143738808110356,0.0006258769426495,0.9998964071273804
0.2000000029802322,-1.1251738071441650,-0.0001718882122077,-0.0001296901609749,0.0090917274355888,0.0893909707665443,0.0725981146097183,4.9073872566223145,4.0688095092773438,5.6903853416442871,4.9076657295227051,4.0677504539489746,5.6889405250549316,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1968802660703659,-0.0035393908619881,0.0005671138060279,0.0710576027631760,-0.0100017543882132,-0.0385818593204021,0.9998243451118469,-0.0115798991173506,0.0147380158305168,0.0115884542465210,0.9999327659606934,-0.0004951976588927,-0.0147312870249152,0.0006659012869932,0.9998911619186401
0.2039999961853027,-1.1259613037109375,-0.0001860457705334,-0.0001274217065657,0.0093759577721357,0.0893509611487389,0.0724437907338142,4.9076175689697266,4.1435909271240234,5.6158576011657715,4.9078736305236816,4.1425433158874512,5.6144032478332520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1618915796279907,-0.0035909898579121,0.0004992366302758,0.0709327757358551,-0.0112967602908611,-0.0418540760874748,0.9998155832290649,-0.0118693793192506,0.0150958681479096,0.0118787009268999,0.9999293684959412,-0.0005279359174892,-0.0150885321199894,0.0007071576546878,0.9998857975006104
0.2080000042915344,-1.1266088485717773,-0.0002004097332247,-0.0001254247617908,0.0096596889197826,0.0893057733774185,0.0722763761878014,4.9078898429870605,4.2123818397521973,5.5472626686096191,4.9081249237060547,4.2113456726074219,5.5457997322082520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1294184625148773,-0.0036457735113800,0.0004357715079095,0.0708086192607880,-0.0125393485650420,-0.0448815338313580,0.9998066425323486,-0.0121581833809614,0.0154535714536905,0.0121683152392507,0.9999258518218994,-0.0005617082933895,-0.0154455928131938,0.0007496433681808,0.9998803138732910
0.2119999974966049,-1.1271265745162964,-0.0002149928332074,-0.0001236816751771,0.0099429236724973,0.0892556160688400,0.0720968469977379,4.9082026481628418,4.2756309509277344,5.4841494560241699,4.9084200859069824,4.2746052742004395,5.4826788902282715,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0992714911699295,-0.0037034656852484,0.0003726457362063,0.0707015916705132,-0.0135494051501155,-0.0475045889616013,0.9997975230216980,-0.0124462600797415,0.0158111061900854,0.0124572468921542,0.9999222755432129,-0.0005965133314021,-0.0158024486154318,0.0007933551678434,0.9998747110366821
0.2160000056028366,-1.1275236606597900,-0.0002298066974618,-0.0001221910933964,0.0102257300168276,0.0892014205455780,0.0719068273901939,4.9085588455200195,4.3337516784667969,5.4261064529418945,4.9087586402893066,4.3327355384826660,5.4246282577514648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0712768062949181,-0.0037639797665179,0.0003122350317426,0.0706115961074829,-0.0145480632781982,-0.0501144044101238,0.9997881650924683,-0.0127335628494620,0.0161684546619654,0.0127454502508044,0.9999186396598816,-0.0006323498091660,-0.0161590818315744,0.0008382898522541,0.9998689889907837
0.2199999988079071,-1.1278088092803955,-0.0002448626037221,-0.0001209421534440,0.0105081759393215,0.0891432315111160,0.0717063695192337,4.9089560508728027,4.3871393203735352,5.3727364540100098,4.9091410636901855,4.3861327171325684,5.3712515830993652,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0452675819396973,-0.0038271292578429,0.0002546525502112,0.0705054104328156,-0.0153380287811160,-0.0523550026118755,0.9997786283493042,-0.0130200488492846,0.0165256001055241,0.0130328852683306,0.9999148845672607,-0.0006692167371511,-0.0165154766291380,0.0008844445692375,0.9998631477355957
0.2240000069141388,-1.1279898881912231,-0.0002601711312309,-0.0001199235412059,0.0107901971787214,0.0890818759799004,0.0714969485998154,4.9093966484069824,4.4361500740051270,5.3236856460571289,4.9095668792724609,4.4351530075073242,5.3221950531005859,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0210941787809134,-0.0038929316215217,0.0001983144757105,0.0703000277280807,-0.0161734037101269,-0.0546178221702576,0.9997689127922058,-0.0133056789636612,0.0168825313448906,0.0133195118978620,0.9999110698699951,-0.0007071130676195,-0.0168716162443161,0.0009318164666183,0.9998571872711182
0.2280000001192093,-1.1280742883682251,-0.0002757428446785,-0.0001191302799270,0.0110713969916105,0.0890171825885773,0.0712784752249718,4.9098796844482422,4.4811034202575684,5.2786335945129395,4.9100365638732910,4.4801158905029297,5.2771372795104980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0013781966408715,-0.0039610764943063,0.0001452571596019,0.0701613128185272,-0.0168729592114687,-0.0567832291126251,0.9997590184211731,-0.0135904168710113,0.0172392334789038,0.0136052956804633,0.9999071955680847,-0.0007460369961336,-0.0172274895012379,0.0009804017608985,0.9998510479927063
0.2319999933242798,-1.1280688047409058,-0.0002915871446021,-0.0001185492510558,0.0113520426675677,0.0889496877789497,0.0710513442754745,4.9104046821594238,4.5223188400268555,5.2372617721557617,4.9105501174926758,4.5213389396667480,5.2357606887817383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0222836621105671,-0.0040314844809473,0.0000929917296162,0.0700227916240692,-0.0174896717071533,-0.0585349649190903,0.9997488856315613,-0.0138742253184319,0.0175956953316927,0.0138902012258768,0.9999032616615295,-0.0007859863108024,-0.0175830833613873,0.0010301963193342,0.9998447895050049
0.2360000014305115,-1.1279796361923218,-0.0003077130822930,-0.0001181772822747,0.0116321342065930,0.0888797268271446,0.0708172023296356,4.9109721183776855,4.5600676536560059,5.1992988586425781,4.9111070632934570,4.5590963363647461,5.1977939605712891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0417368374764919,-0.0041040545329452,0.0000427626218880,0.0698180943727493,-0.0180426761507988,-0.0602649226784706,0.9997385740280151,-0.0141570726409554,0.0179519075900316,0.0141741968691349,0.9998992681503296,-0.0008269593818113,-0.0179383866488934,0.0010811967076734,0.9998384118080139
0.2399999946355820,-1.1278127431869507,-0.0003241293015890,-0.0001180062317871,0.0119114061817527,0.0888075530529022,0.0705761462450027,4.9115819931030273,4.5946245193481445,5.1644721031188965,4.9117069244384766,4.5936603546142578,5.1629633903503418,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0598528943955898,-0.0041785403154790,-0.0000042988881432,0.0696798712015152,-0.0185511056333780,-0.0618143826723099,0.9997280836105347,-0.0144389299675822,0.0183078609406948,0.0144572556018829,0.9998951554298401,-0.0008689541136846,-0.0182933900505304,0.0011333989677951,0.9998319149017334
0.2440000027418137,-1.1275733709335327,-0.0003408434567973,-0.0001180234248750,0.0121901258826256,0.0887333452701569,0.0703288912773132,4.9122343063354492,4.6262145042419434,5.1325559616088867,4.9123497009277344,4.6252574920654297,5.1310443878173828,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0767267942428589,-0.0042549050413072,-0.0000513603954460,0.0694753825664520,-0.0191340502351522,-0.0632608458399773,0.9997174143791199,-0.0147197712212801,0.0186635479331017,0.0147393513470888,0.9998909831047058,-0.0009119684109464,-0.0186480842530727,0.0011867990251631,0.9998252987861633
0.2479999959468842,-1.1272664070129395,-0.0003578630858101,-0.0001182288688142,0.0124680269509554,0.0886568054556847,0.0700758472084999,4.9129276275634766,4.6550712585449219,5.1033186912536621,4.9130353927612305,4.6541209220886230,5.1018042564392090,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0924565047025681,-0.0043330183252692,-0.0000953674316406,0.0692875087261200,-0.0195258725434542,-0.0645244419574738,0.9997065663337708,-0.0149995703250170,0.0190189592540264,0.0150204608216882,0.9998867511749268,-0.0009560001199134,-0.0190024599432945,0.0012413928052410,0.9998185634613037
0.2520000040531158,-1.1268966197967529,-0.0003751951735467,-0.0001186103399959,0.0127451773732901,0.0885787010192871,0.0698177516460419,4.9136638641357422,4.6813941001892090,5.0765600204467773,4.9137625694274902,4.6804504394531250,5.0750436782836914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1071262061595917,-0.0044126193970442,-0.0001388088276144,0.0690830796957016,-0.0199792906641960,-0.0658401250839233,0.9996955394744873,-0.0152783058583736,0.0193740874528885,0.0153005626052618,0.9998824596405029,-0.0010010467376560,-0.0193565096706152,0.0012971760006621,0.9998117089271545
0.2560000121593475,-1.1264680624008179,-0.0003928456571884,-0.0001191655755974,0.0130215100944042,0.0884987860918045,0.0695543885231018,4.9144401550292969,4.7053804397583008,5.0520839691162109,4.9145321846008301,4.7044425010681152,5.0505671501159668,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1208187565207481,-0.0044937329366803,-0.0001796482683858,0.0688454210758209,-0.0203789100050926,-0.0667742937803268,0.9996843338012695,-0.0155559564009309,0.0197289269417524,0.0155796362087131,0.9998781085014343,-0.0010471057612449,-0.0197102278470993,0.0013541443040594,0.9998047351837158
0.2599999904632568,-1.1259847879409790,-0.0004108205903322,-0.0001198841709993,0.0132968919351697,0.0884172692894936,0.0692872926592827,4.9152579307556152,4.7272081375122070,5.0297164916992188,4.9153437614440918,4.7262759208679199,5.0281972885131836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1336085051298141,-0.0045763007365167,-0.0002190170343965,0.0687403976917267,-0.0206844657659531,-0.0678372830152512,0.9996729493141174,-0.0158325023949146,0.0200834721326828,0.0158576630055904,0.9998736977577209,-0.0010941742220894,-0.0200636051595211,0.0014122928259894,0.9997976422309875
0.2639999985694885,-1.1254503726959229,-0.0004291257937439,-0.0001207602399518,0.0135718537494540,0.0883345305919647,0.0690159425139427,4.9161162376403809,4.7470302581787109,5.0092997550964355,4.9161953926086426,4.7461037635803223,5.0077810287475586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1455604732036591,-0.0046599688939750,-0.0002580464351922,0.0684362575411797,-0.0210646130144596,-0.0687136799097061,0.9996613860130310,-0.0161079280078411,0.0204377155750990,0.0161346290260553,0.9998692274093628,-0.0011422500247136,-0.0204166378825903,0.0014716177247465,0.9997904300689697
0.2680000066757202,-1.1248681545257568,-0.0004477656621020,-0.0001217924291268,0.0138455983251333,0.0882502719759941,0.0687410905957222,4.9170150756835938,4.7650108337402344,4.9906759262084961,4.9170885086059570,4.7640900611877441,4.9891557693481445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1567432135343552,-0.0047448184341192,-0.0002943606814370,0.0682481452822685,-0.0213283952325583,-0.0697172880172729,0.9996496438980103,-0.0163822174072266,0.0207916535437107,0.0164105184376240,0.9998646974563599,-0.0011913306079805,-0.0207693185657263,0.0015321145765483,0.9997830986976624
0.2720000147819519,-1.1242412328720093,-0.0004667449393310,-0.0001229698682437,0.0141185913234949,0.0881649553775787,0.0684622228145599,4.9179539680480957,4.7812776565551758,4.9737153053283691,4.9180216789245605,4.7803616523742676,4.9721951484680176,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1672102212905884,-0.0048307245597243,-0.0003296568174846,0.0680101588368416,-0.0216024033725262,-0.0704934746026993,0.9996377229690552,-0.0166553538292646,0.0211452823132277,0.0166853163391352,0.9998601078987122,-0.0012414125958458,-0.0211216416209936,0.0015937781427056,0.9997756481170654
