Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.2959995269775391,0.0101695023477077,0.0000002137810213,-0.0010778462747112,0.0000001449561751,-0.0744993686676025,-0.0000010217464705,4.6174182891845703,-3.1321737766265869,12.3662996292114258,4.6162014007568359,-3.1327829360961914,12.3669090270996094,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0447198599576950,0.0000006205854675,0.0130436178296804,-0.0000663956598146,-0.1004202291369438,-0.0000000000046384,0.9445131421089172,0.0000197829740500,0.3284743726253510,-0.0000207360590139,1.0000000000000000,-0.0000006012633094,-0.3284743726253510,-0.0000062433628045,0.9445131421089172
9.3000001907348633,0.0099906232208014,0.0000002162633592,-0.0010256718378514,-0.0000001206264812,-0.0749010518193245,-0.0000010217464705,4.6179056167602539,-3.1251347064971924,12.3602371215820312,4.6166901588439941,-3.1257431507110596,12.3608455657958984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0447322502732277,0.0000005521965249,0.0130498399958014,-0.0000000533806883,-0.1002529188990593,0.0000000000467381,0.9446112513542175,0.0000197868503164,0.3281921446323395,-0.0000207403245440,1.0000000000000000,-0.0000005951153526,-0.3281921446323395,-0.0000062446588345,0.9446112513542175
9.3039999008178711,0.0098116938024759,0.0000002184721524,-0.0009734724881127,-0.0000001208399993,-0.0753020644187927,-0.0000010217462432,4.6183953285217285,-3.1180572509765625,12.3541402816772461,4.6171808242797852,-3.1186652183532715,12.3547468185424805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0447447523474693,0.0000005709758284,0.0130536872893572,-0.0000000619352321,-0.1001860052347183,-0.0000786535092629,0.9447097778320312,0.0000197905519599,0.3279083669185638,-0.0000207445900742,1.0000000000000000,-0.0000005884012353,-0.3279083669185638,-0.0000062464559960,0.9447097778320312
9.3079996109008789,0.0096327150240541,0.0000002207560499,-0.0009212577133439,-0.0000001210877372,-0.0757028087973595,-0.0000013363603557,4.6188869476318359,-3.1109433174133301,12.3480110168457031,4.6176733970642090,-3.1115505695343018,12.3486175537109375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0447578132152557,0.0000006780335298,0.0130592286586761,-0.0000000788761199,-0.1001190692186356,-0.0000786535092629,0.9448087811470032,0.0000197948484129,0.3276230394840240,-0.0000207494831557,1.0000000000000000,-0.0000005816516477,-0.3276230394840240,-0.0000062484587033,0.9448087811470032
9.3120002746582031,0.0094536840915680,0.0000002234681773,-0.0008690208196640,-0.0000001214032466,-0.0761032849550247,-0.0000016509743546,4.6193804740905762,-3.1037886142730713,12.3418445587158203,4.6181683540344238,-3.1043953895568848,12.3424510955810547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0447698608040810,0.0000006187750614,0.0130631886422634,-0.0000000876345254,-0.0999517664313316,0.0000000000478188,0.9449082016944885,0.0000198003344849,0.3273361623287201,-0.0000207556331588,1.0000000000000000,-0.0000005748659646,-0.3273361623287201,-0.0000062508734118,0.9449082016944885
9.3159999847412109,0.0092746047303081,0.0000002259432819,-0.0008167680352926,-0.0000001217537857,-0.0765030905604362,-0.0000016509741272,4.6198763847351074,-3.0965955257415771,12.3356437683105469,4.6186647415161133,-3.0972015857696533,12.3362493515014648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0447814576327801,0.0000006443548841,0.0130670359358191,-0.0000000796926187,-0.0999182984232903,0.0000786535965744,0.9450080394744873,0.0000198064153665,0.3270477354526520,-0.0000207624107134,1.0000000000000000,-0.0000005680437312,-0.3270477354526520,-0.0000062534936660,0.9450080394744873
9.3199996948242188,0.0090954788029194,0.0000002285207046,-0.0007644998840988,-0.0000001220725494,-0.0769027620553970,-0.0000013363596736,4.6203746795654297,-3.0893645286560059,12.3294105529785156,4.6191639900207520,-3.0899703502655029,12.3300151824951172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0447932779788971,0.0000007527411867,0.0130709949880838,-0.0000000801224118,-0.0998848378658295,-0.0000786535092629,0.9451083540916443,0.0000198119014385,0.3267577886581421,-0.0000207685588975,1.0000000000000000,-0.0000005611849474,-0.3267577886581421,-0.0000062559079197,0.9451083540916443
9.3240003585815430,0.0089163053780794,0.0000002315316721,-0.0007122159004211,-0.0000001223930326,-0.0773022994399071,-0.0000016509736724,4.6208739280700684,-3.0820953845977783,12.3231410980224609,4.6196651458740234,-3.0827004909515381,12.3237457275390625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0448053292930126,0.0000007776238817,0.0130740497261286,-0.0000000805227671,-0.0997844561934471,0.0000786535965744,0.9452090859413147,0.0000198173893295,0.3264662921428680,-0.0000207747052627,1.0000000000000000,-0.0000005542898975,-0.3264662921428680,-0.0000062583212639,0.9452090859413147
9.3280000686645508,0.0087370844557881,0.0000002346421724,-0.0006599196931347,-0.0000001227151216,-0.0777014344930649,-0.0000013363592188,4.6213760375976562,-3.0747859477996826,12.3168373107910156,4.6201682090759277,-3.0753908157348633,12.3174419403076172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0448164716362953,0.0000007142429581,0.0130768772214651,-0.0000000553557129,-0.0996840596199036,0.0001573071640451,0.9453102350234985,0.0000198228772206,0.3261732459068298,-0.0000207808498089,1.0000000000000000,-0.0000005473583542,-0.3261732459068298,-0.0000062607341533,0.9453102350234985
9.3319997787475586,0.0085578188300133,0.0000002374991510,-0.0006076121935621,-0.0000001229365409,-0.0781001672148705,-0.0000007071305390,4.6218800544738770,-3.0674400329589844,12.3105010986328125,4.6206731796264648,-3.0680439472198486,12.3111047744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0448277853429317,0.0000006447398277,0.0130806108936667,-0.0000000385167311,-0.0995502099394798,0.0000000000496488,0.9454118013381958,0.0000198265806830,0.3258786797523499,-0.0000207851062441,1.0000000000000000,-0.0000005403908858,-0.3258786797523499,-0.0000062625313149,0.9454118013381958
9.3360004425048828,0.0083785075694323,0.0000002400781227,-0.0005552897346206,-0.0000001230906008,-0.0784983709454536,-0.0000007071303685,4.6223864555358887,-3.0600547790527344,12.3041296005249023,4.6211805343627930,-3.0606579780578613,12.3047313690185547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0448388159275055,0.0000006587056305,0.0130836656317115,-0.0000000387125070,-0.0994498357176781,0.0000000000499641,0.9455138444900513,0.0000198290945264,0.3255825638771057,-0.0000207881021197,1.0000000000000000,-0.0000005333885156,-0.3255825638771057,-0.0000062639178395,0.9455138444900513
9.3400001525878906,0.0081991525366902,0.0000002427129573,-0.0005029550520703,-0.0000001232454565,-0.0788961723446846,-0.0000007071301411,4.6228942871093750,-3.0526318550109863,12.2977228164672852,4.6216893196105957,-3.0532345771789551,12.2983264923095703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0448504649102688,0.0000006736376008,0.0130860414355993,-0.0000663728060317,-0.0994163602590561,0.0000786536547821,0.9456163048744202,0.0000198316083697,0.3252848982810974,-0.0000207910979952,1.0000000000000000,-0.0000005263515277,-0.3252848982810974,-0.0000062653043642,0.9456163048744202
9.3439998626708984,0.0080197509378195,0.0000002454075059,-0.0004506108816713,-0.0000003887366802,-0.0792938396334648,-0.0000003925155170,4.6234040260314941,-3.0451691150665283,12.2912836074829102,4.6222009658813477,-3.0457708835601807,12.2918844223022461,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0448605380952358,0.0000005233911224,0.0130897741764784,-0.0000000304118508,-0.0992155894637108,-0.0000786533928476,0.9457191824913025,0.0000198333545995,0.3249857127666473,-0.0000207934626815,1.0000000000000000,-0.0000005187492320,-0.3249857127666473,-0.0000062669878389,0.9457191824913025
9.3479995727539062,0.0078403083607554,0.0000002475010774,-0.0003982517810073,-0.0000003888583251,-0.0796907022595406,-0.0000007071290611,4.6239166259765625,-3.0376691818237305,12.2848091125488281,4.6227145195007324,-3.0382711887359619,12.2854099273681641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0448711737990379,0.0000006306668183,0.0130914701148868,-0.0000000305490815,-0.0991486757993698,0.0000786537129898,0.9458224773406982,0.0000198349298444,0.3246849775314331,-0.0000207958255487,1.0000000000000000,-0.0000005105820264,-0.3246849775314331,-0.0000062691728999,0.9458224773406982
9.3520002365112305,0.0076608238741755,0.0000002500237315,-0.0003458858991507,-0.0000003889805100,-0.0800872966647148,-0.0000003925141812,4.6244306564331055,-3.0301313400268555,12.2783002853393555,4.6232295036315918,-3.0307323932647705,12.2789011001586914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0448818616569042,0.0000006517542488,0.0130938468500972,-0.0000000307151495,-0.0990817397832870,-0.0000786533928476,0.9459261894226074,0.0000198365050892,0.3243827223777771,-0.0000207981865969,1.0000000000000000,-0.0000005023804874,-0.3243827223777771,-0.0000062713579609,0.9459261894226074
9.3559999465942383,0.0074812965467572,0.0000002526307412,-0.0002935105003417,-0.0000003891033771,-0.0804836228489876,-0.0000007071277537,4.6249470710754395,-3.0225546360015869,12.2717580795288086,4.6237468719482422,-3.0231552124023438,12.2723569869995117,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0448924973607063,0.0000005906875344,0.0130953183397651,-0.0000000485247540,-0.0989813655614853,-0.0000786533928476,0.9460303187370300,0.0000198380803340,0.3240789175033569,-0.0000208005458262,1.0000000000000000,-0.0000004941448424,-0.3240789175033569,-0.0000062735430220,0.9460303187370300
9.3599996566772461,0.0073017263785005,0.0000002549934948,-0.0002411292225588,-0.0000003892974689,-0.0808795467019081,-0.0000010217413546,4.6254644393920898,-3.0149395465850830,12.2651796340942383,4.6242661476135254,-3.0155389308929443,12.2657785415649414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0449022799730301,0.0000006201539122,0.0130965616554022,-0.0000664090694045,-0.0988475084304810,-0.0000786533346400,0.9461348652839661,0.0000198408470169,0.3237735927104950,-0.0000208041619771,1.0000000000000000,-0.0000004858746365,-0.3237735927104950,-0.0000062761359914,0.9461348652839661
9.3640003204345703,0.0071221170946956,0.0000002574741131,-0.0001887429680210,-0.0000006549337286,-0.0812749341130257,-0.0000013363546714,4.6259846687316895,-3.0072870254516602,12.2585687637329102,4.6247873306274414,-3.0078866481781006,12.2591676712036133,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0449124649167061,0.0000006595743685,0.0130981458351016,-0.0000000757398269,-0.0987471193075180,0.0000000002751114,0.9462398290634155,0.0000198446341528,0.3234667479991913,-0.0000208090350498,1.0000000000000000,-0.0000004770384407,-0.3234667479991913,-0.0000062796384555,0.9462398290634155
9.3680000305175781,0.0069424672983587,0.0000002601124152,-0.0001363503834000,-0.0000006552367040,-0.0816699191927910,-0.0000013363535345,4.6265068054199219,-2.9995954036712646,12.2519226074218750,4.6253104209899902,-3.0001945495605469,12.2525196075439453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0449219048023224,0.0000007838157217,0.0130987120792270,0.0000662754246150,-0.0986467301845551,0.0000786537784734,0.9463452100753784,0.0000198488451133,0.3231583535671234,-0.0000208145338547,1.0000000000000000,-0.0000004676357435,-0.3231583535671234,-0.0000062838462327,0.9463452100753784
9.3719997406005859,0.0067627797834575,0.0000002632476708,-0.0000839555286802,-0.0000003901349999,-0.0820645093917847,-0.0000010217383988,4.6270303726196289,-2.9918680191040039,12.2452430725097656,4.6258354187011719,-2.9924659729003906,12.2458410263061523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0449323169887066,0.0000007307581882,0.0130991637706757,-0.0000664010294713,-0.0985798090696335,0.0000000002217854,0.9464510083198547,0.0000198526322492,0.3228484392166138,-0.0000208194014704,1.0000000000000000,-0.0000004587280387,-0.3228484392166138,-0.0000062873482420,0.9464510083198547
9.3760004043579102,0.0065830503590405,0.0000002661707015,-0.0000315588695230,-0.0000006557391430,-0.0824588313698769,-0.0000010217374893,4.6275563240051270,-2.9841001033782959,12.2385282516479492,4.6263618469238281,-2.9846975803375244,12.2391252517700195,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0449411384761333,0.0000006835629165,0.0130992783233523,-0.0000664013132337,-0.0985128805041313,0.0000000003360123,0.9465571641921997,0.0000198558263946,0.3225370049476624,-0.0000208236378967,1.0000000000000000,-0.0000004497850341,-0.3225370049476624,-0.0000062906469793,0.9465571641921997
9.3800001144409180,0.0064032860100269,0.0000002689049552,0.0000208382480196,-0.0000009213443946,-0.0828528851270676,-0.0000010217361250,4.6280837059020996,-2.9762954711914062,12.2317810058593750,4.6268911361694336,-2.9768924713134766,12.2323760986328125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0449506454169750,0.0000008126434636,0.0130996173247695,0.0000662835300318,-0.0983121097087860,0.0000000003376234,0.9466637372970581,0.0000198586785700,0.3222240209579468,-0.0000208278725040,1.0000000000000000,-0.0000004397453779,-0.3222240209579468,-0.0000062949502535,0.9466637372970581
9.3839998245239258,0.0062234834767878,0.0000002721555177,0.0000732367188903,-0.0000006562102612,-0.0832461342215538,-0.0000010217347608,4.6286134719848633,-2.9684524536132812,12.2249984741210938,4.6274223327636719,-2.9690489768981934,12.2255935668945312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0449598059058189,0.0000008526100714,0.0130997300148010,-0.0000000684470862,-0.0982786566019058,-0.0000786532691563,0.9467707276344299,0.0000198615307454,0.3219095170497894,-0.0000208321034734,1.0000000000000000,-0.0000004296705924,-0.3219095170497894,-0.0000062992535277,0.9467707276344299
9.3879995346069336,0.0060436441563070,0.0000002755659523,0.0001256356481463,-0.0000006564840760,-0.0836392492055893,-0.0000013363478502,4.6291451454162598,-2.9605717658996582,12.2181816101074219,4.6279544830322266,-2.9611673355102539,12.2187767028808594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0449691973626614,0.0000007252689898,0.0130984848365188,-0.0000000962992530,-0.0982451885938644,-0.0001573068439029,0.9468781352043152,0.0000198651505343,0.3215934932231903,-0.0000208369619941,1.0000000000000000,-0.0000004200913111,-0.3215934932231903,-0.0000063032566686,0.9468781352043152
9.3920001983642578,0.0058637675829232,0.0000002784670414,0.0001780295860954,-0.0000006568692470,-0.0840322300791740,-0.0000019655753931,4.6296782493591309,-2.9526526927947998,12.2113313674926758,4.6284899711608887,-2.9532477855682373,12.2119245529174805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0449777357280254,0.0000008561775644,0.0130985975265503,0.0000662366146571,-0.0979774892330170,0.0000786537784734,0.9469859004020691,0.0000198705602088,0.3212759494781494,-0.0000208437049878,1.0000000000000000,-0.0000004104760762,-0.3212759494781494,-0.0000063078664425,0.9469859004020691
9.3959999084472656,0.0056838565506041,0.0000002818917437,0.0002304239751538,-0.0000003919227822,-0.0844241380691528,-0.0000016509602574,4.6302137374877930,-2.9446952342987061,12.2044467926025391,4.6290264129638672,-2.9452898502349854,12.2050399780273438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0449863374233246,0.0000007239631827,0.0130979185923934,-0.0000000879183091,-0.0979105681180954,0.0000786537202657,0.9470940828323364,0.0000198767374968,0.3209568858146667,-0.0000208510755328,1.0000000000000000,-0.0000004013546686,-0.3209568858146667,-0.0000063121756284,0.9470940828323364
