Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.3600001335144043,-1.4945182800292969,-0.0406063720583916,0.0001192733034259,0.1673573255538940,0.0905125513672829,-0.1891355812549591,7.2879595756530762,7.3487048149108887,0.0545929744839668,7.2880654335021973,7.3479161262512207,0.0546666644513607,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8939837217330933,-0.0441245064139366,-0.0079585984349251,0.0456702038645744,-0.0398626402020454,0.0804309546947479,0.9980051517486572,0.0546994544565678,0.0315268151462078,-0.0518735200166702,0.9950812458992004,-0.0843895673751831,-0.0359876714646816,0.0825856924057007,0.9959338307380676
7.3639998435974121,-1.4869422912597656,-0.0407828688621521,0.0000874389079399,0.1675400137901306,0.0903531014919281,-0.1888138502836227,7.3102006912231445,7.3409166336059570,0.0402769669890404,7.3103065490722656,7.3401317596435547,0.0403617061674595,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8995851278305054,-0.0440738871693611,-0.0080043040215969,0.0448908656835556,-0.0399910584092140,0.0810355544090271,0.9979520440101624,0.0554750487208366,0.0318509191274643,-0.0525950156152248,0.9949849843978882,-0.0850749313831329,-0.0364105887711048,0.0832253769040108,0.9958652257919312
7.3680000305175781,-1.4793438911437988,-0.0409591645002365,0.0000554216894670,0.1677195727825165,0.0901931375265121,-0.1884897053241730,7.3324666023254395,7.3330402374267578,0.0260156076401472,7.3325719833374023,7.3322582244873047,0.0261114034801722,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9051554203033447,-0.0440219268202782,-0.0080507993698120,0.0441820845007896,-0.0402843952178955,0.0816931426525116,0.9978983402252197,0.0562495552003384,0.0321738049387932,-0.0533149577677250,0.9948877692222595,-0.0857611745595932,-0.0368332192301750,0.0838654637336731,0.9957959651947021
7.3720002174377441,-1.4717233180999756,-0.0411352515220642,0.0000232184902416,0.1678963005542755,0.0900319963693619,-0.1881629377603531,7.3547582626342773,7.3250908851623535,0.0117922276258469,7.3548636436462402,7.3243117332458496,0.0118990493938327,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9107011556625366,-0.0439683161675930,-0.0080976337194443,0.0435041934251785,-0.0404336266219616,0.0823148638010025,0.9978440403938293,0.0570229627192020,0.0324954725801945,-0.0540333390235901,0.9947895407676697,-0.0864482894539833,-0.0372555591166019,0.0845059454441071,0.9957261085510254
7.3759999275207520,-1.4640805721282959,-0.0413111262023449,-0.0000091720467026,0.1680703163146973,0.0898702591657639,-0.1878336817026138,7.3770742416381836,7.3170523643493652,-0.0023744367063046,7.3771796226501465,7.3162770271301270,-0.0022565000690520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9162156581878662,-0.0439131371676922,-0.0081429984420538,0.0427621975541115,-0.0407067090272903,0.0829713195562363,0.9977891445159912,0.0577952563762665,0.0328159146010876,-0.0547501482069492,0.9946902990341187,-0.0871362611651421,-0.0376776009798050,0.0851468071341515,0.9956556558609009
7.3800001144409180,-1.4564156532287598,-0.0414867773652077,-0.0000417440423917,0.1682413667440414,0.0897074341773987,-0.1875018030405045,7.3994131088256836,7.3089265823364258,-0.0164845176041126,7.3995184898376465,7.3081545829772949,-0.0163555145263672,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9216979742050171,-0.0438569299876690,-0.0081888157874346,0.0420350804924965,-0.0409289002418518,0.0835614502429962,0.9977336525917053,0.0585664287209511,0.0331351310014725,-0.0554653778672218,0.9945901036262512,-0.0878250747919083,-0.0380993410944939,0.0857880413532257,0.9955845475196838
7.3839998245239258,-1.4487289190292358,-0.0416622050106525,-0.0000744993085391,0.1684095114469528,0.0895437151193619,-0.1871675550937653,7.4217767715454102,7.3007431030273438,-0.0305714253336191,7.4218821525573730,7.2999744415283203,-0.0304313357919455,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9271625280380249,-0.0437989644706249,-0.0082335025072098,0.0413064621388912,-0.0410692580044270,0.0842280983924866,0.9976775646209717,0.0593364648520947,0.0334531180560589,-0.0561790168285370,0.9944888949394226,-0.0885147154331207,-0.0385207720100880,0.0864296406507492,0.9955128431320190
7.3880000114440918,-1.4410202503204346,-0.0418374016880989,-0.0001074333194993,0.1685747355222702,0.0893794372677803,-0.1868306398391724,7.4441618919372559,7.2924604415893555,-0.0445890501141548,7.4442677497863770,7.2916941642761230,-0.0444373749196529,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9325902462005615,-0.0437392741441727,-0.0082781873643398,0.0405969470739365,-0.0412891358137131,0.0850628018379211,0.9976208806037903,0.0601053573191166,0.0337698720395565,-0.0568910539150238,0.9943867325782776,-0.0892051681876183,-0.0389418900012970,0.0870715901255608,0.9954405426979065
7.3920001983642578,-1.4332898855209351,-0.0420123599469662,-0.0001405460643582,0.1687371283769608,0.0892142802476883,-0.1864903867244720,7.4665689468383789,7.2840924263000488,-0.0585532896220684,7.4666743278503418,7.2833309173583984,-0.0583910271525383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9379876852035522,-0.0436782762408257,-0.0083227604627609,0.0398329608142376,-0.0414610058069229,0.0854867249727249,0.9975636005401611,0.0608730912208557,0.0340853929519653,-0.0576014816761017,0.9942835569381714,-0.0898964181542397,-0.0393626876175404,0.0877138823270798,0.9953675866127014
7.3959999084472656,-1.4255379438400269,-0.0421870723366737,-0.0001738371065585,0.1688964664936066,0.0890484377741814,-0.1861484348773956,7.4889979362487793,7.2756581306457520,-0.0724806934595108,7.4891033172607422,7.2748994827270508,-0.0723073035478592,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9433616399765015,-0.0436155870556831,-0.0083692558109760,0.0391272529959679,-0.0416904687881470,0.0861416906118393,0.9975057244300842,0.0616396553814411,0.0343996733427048,-0.0583102852106094,0.9941794276237488,-0.0905884504318237,-0.0397831574082375,0.0883565023541451,0.9952940344810486
7.4000000953674316,-1.4177645444869995,-0.0423615351319313,-0.0002073141367873,0.1690529733896255,0.0888816788792610,-0.1858038753271103,7.5114479064941406,7.2671346664428711,-0.0863483399152756,7.5115523338317871,7.2663793563842773,-0.0861638113856316,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9487031698226929,-0.0435517244040966,-0.0084123583510518,0.0384161770343781,-0.0419079661369324,0.0867241322994232,0.9974473118782043,0.0624050386250019,0.0347127132117748,-0.0590174607932568,0.9940743446350098,-0.0912812575697899,-0.0402032993733883,0.0889994427561760,0.9952198863029480
7.4039998054504395,-1.4099696874618530,-0.0425357408821583,-0.0002409635635559,0.1692066341638565,0.0887140482664108,-0.1854569762945175,7.5339174270629883,7.2585330009460449,-0.1001678928732872,7.5340218544006348,7.2577815055847168,-0.0999717116355896,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9540164470672607,-0.0434861108660698,-0.0084568168967962,0.0376300327479839,-0.0420903265476227,0.0873680412769318,0.9973883032798767,0.0631692335009575,0.0350245088338852,-0.0597229972481728,0.9939682483673096,-0.0919748172163963,-0.0406231023371220,0.0896426960825920,0.9951450824737549
7.4079999923706055,-1.4021536111831665,-0.0427096858620644,-0.0002747908292804,0.1693571507930756,0.0885456874966621,-0.1851074993610382,7.5564060211181641,7.2498469352722168,-0.1139303892850876,7.5565104484558105,7.2490983009338379,-0.1137235388159752,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9592981338500977,-0.0434192493557930,-0.0085010509938002,0.0369476303458214,-0.0422763898968697,0.0880254507064819,0.9973287582397461,0.0639322251081467,0.0353350602090359,-0.0604268871247768,0.9938611984252930,-0.0926691219210625,-0.0410425625741482,0.0902862474322319,0.9950696825981140
7.4120001792907715,-1.3943164348602295,-0.0428833626210690,-0.0003087950462941,0.1695049405097961,0.0883765816688538,-0.1847553998231888,7.5789136886596680,7.2410817146301270,-0.1276430487632751,7.5790181159973145,7.2403373718261719,-0.1274249702692032,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9645513296127319,-0.0433506220579147,-0.0085446052253246,0.0362049490213394,-0.0424264222383499,0.0886189639568329,0.9972686171531677,0.0646940022706985,0.0356443636119366,-0.0611291192471981,0.9937531948089600,-0.0933641567826271,-0.0414616726338863,0.0909300893545151,0.9949936866760254
7.4159998893737793,-1.3864582777023315,-0.0430567637085915,-0.0003429734788369,0.1696497648954391,0.0882068723440170,-0.1844009310007095,7.6014394760131836,7.2322378158569336,-0.1413039118051529,7.6015439033508301,7.2314972877502441,-0.1410745978355408,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9697756767272949,-0.0432808212935925,-0.0085886120796204,0.0354025177657604,-0.0426128320395947,0.0892247483134270,0.9972079396247864,0.0654545575380325,0.0359524153172970,-0.0618296824395657,0.9936442375183105,-0.0940599068999290,-0.0418804287910461,0.0915742143988609,0.9949170947074890
7.4200000762939453,-1.3785791397094727,-0.0432298853993416,-0.0003773279313464,0.1697913706302643,0.0880364179611206,-0.1840440332889557,7.6239833831787109,7.2233161926269531,-0.1549144089221954,7.6240878105163574,7.2225790023803711,-0.1546738892793655,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9749711751937866,-0.0432092659175396,-0.0086310356855392,0.0346755720674992,-0.0428455397486687,0.0898784697055817,0.9971467256546021,0.0662138760089874,0.0362592115998268,-0.0625285729765892,0.9935343265533447,-0.0947563573718071,-0.0422988273203373,0.0922186076641083,0.9948398470878601
7.4239997863769531,-1.3706792593002319,-0.0434027239680290,-0.0004118520882912,0.1699300706386566,0.0878650322556496,-0.1836845129728317,7.6465449333190918,7.2143211364746094,-0.1684783548116684,7.6466498374938965,7.2135872840881348,-0.1682266294956207,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9801392555236816,-0.0431362837553024,-0.0086737982928753,0.0339380949735641,-0.0429702997207642,0.0905813500285149,0.9970849156379700,0.0669719502329826,0.0365647524595261,-0.0632257759571075,0.9934234619140625,-0.0954534932971001,-0.0427168607711792,0.0928632542490959,0.9947620034217834
7.4279999732971191,-1.3627587556838989,-0.0435752682387829,-0.0004465472884476,0.1700658202171326,0.0876931473612785,-0.1833221912384033,7.6691222190856934,7.2052364349365234,-0.1819770336151123,7.6692256927490234,7.2045059204101562,-0.1817140728235245,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9852733612060547,-0.0430620573461056,-0.0087159946560860,0.0331999287009239,-0.0432347021996975,0.0911588668823242,0.9970225691795349,0.0677287653088570,0.0368690378963947,-0.0639212802052498,0.9933116436004639,-0.0961512997746468,-0.0431345254182816,0.0935081467032433,0.9946835637092590
7.4320001602172852,-1.3548176288604736,-0.0437475182116032,-0.0004814112617169,0.1701986193656921,0.0875202119350433,-0.1829575598239899,7.6917142868041992,7.1960663795471191,-0.1954171061515808,7.6918177604675293,7.1953396797180176,-0.1951429098844528,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9903749227523804,-0.0429857969284058,-0.0087602287530899,0.0324450023472309,-0.0434382520616055,0.0917634293437004,0.9969596862792969,0.0684843137860298,0.0371720604598522,-0.0646150857210159,0.9931988716125488,-0.0968497619032860,-0.0435518100857735,0.0941532775759697,0.9946045279502869
7.4359998703002930,-1.3468561172485352,-0.0439194627106190,-0.0005164521862753,0.1703283935785294,0.0873464569449425,-0.1825904995203018,7.7143230438232422,7.1868357658386230,-0.2088212519884109,7.7144269943237305,7.1861128807067871,-0.2085353583097458,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.9954545497894287,-0.0429084897041321,-0.0088010681793094,0.0316945686936378,-0.0436394922435284,0.0923987030982971,0.9968962669372559,0.0692385807633400,0.0374738201498985,-0.0653071776032448,0.9930852055549622,-0.0975488647818565,-0.0439687147736549,0.0947986394166946,0.9945248961448669
7.4400000572204590,-1.3388743400573730,-0.0440910980105400,-0.0005516564706340,0.1704551726579666,0.0871718972921371,-0.1822209060192108,7.7369456291198730,7.1775131225585938,-0.2221580743789673,7.7370491027832031,7.1767940521240234,-0.2218614369630814,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0004982948303223,-0.0428291969001293,-0.0088429255411029,0.0309595372527838,-0.0438421145081520,0.0929196923971176,0.9968323707580566,0.0699915587902069,0.0377743132412434,-0.0659975409507751,0.9929705858230591,-0.0982485935091972,-0.0443852283060551,0.0954442173242569,0.9944446682929993
7.4439997673034668,-1.3308722972869873,-0.0442624166607857,-0.0005870281602256,0.1705790162086487,0.0869965255260468,-0.1818492263555527,7.7595820426940918,7.1681184768676758,-0.2354459911584854,7.7596855163574219,7.1674032211303711,-0.2351380735635757,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0055146217346191,-0.0427489578723907,-0.0088841049000621,0.0302088148891926,-0.0440001003444195,0.0935709401965141,0.9967679381370544,0.0707432329654694,0.0380735397338867,-0.0666861757636070,0.9928550124168396,-0.0989489406347275,-0.0448013469576836,0.0960899963974953,0.9943638443946838
7.4479999542236328,-1.3228502273559570,-0.0444334112107754,-0.0006225645774975,0.1706998497247696,0.0868205279111862,-0.1814749389886856,7.7822322845458984,7.1586446762084961,-0.2486773431301117,7.7823352813720703,7.1579332351684570,-0.2483581602573395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0105004310607910,-0.0426668971776962,-0.0089264139533043,0.0294735040515661,-0.0441244021058083,0.0941976159811020,0.9967029690742493,0.0714935958385468,0.0383714959025383,-0.0673730671405792,0.9927385449409485,-0.0996498838067055,-0.0452170670032501,0.0967359766364098,0.9942823648452759
7.4520001411437988,-1.3148082494735718,-0.0446040779352188,-0.0006582702044398,0.1708177477121353,0.0866440311074257,-0.1810981482267380,7.8048958778381348,7.1491036415100098,-0.2618649303913116,7.8049983978271484,7.1483955383300781,-0.2615338861942291,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0154604911804199,-0.0425836518406868,-0.0089669153094292,0.0286976061761379,-0.0444142334163189,0.0948488563299179,0.9966374635696411,0.0722426399588585,0.0386681817471981,-0.0680582150816917,0.9926211237907410,-0.1003514081239700,-0.0456323809921741,0.0973821356892586,0.9942002892494202
7.4559998512268066,-1.3067463636398315,-0.0447744131088257,-0.0006941378815100,0.1709325313568115,0.0864663720130920,-0.1807187497615814,7.8275690078735352,7.1394662857055664,-0.2749775052070618,7.8276715278625488,7.1387624740600586,-0.2746356725692749,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0203821659088135,-0.0424988791346550,-0.0090085454285145,0.0279432982206345,-0.0446139238774776,0.0953821167349815,0.9965714812278748,0.0729903504252434,0.0389635935425758,-0.0687416046857834,0.9925028085708618,-0.1010535061359406,-0.0460472814738750,0.0980284735560417,0.9941176176071167
7.4600000381469727,-1.2986648082733154,-0.0449444092810154,-0.0007301720906980,0.1710443049669266,0.0862879157066345,-0.1803372204303741,7.8502559661865234,7.1297659873962402,-0.2880489230155945,7.8503584861755371,7.1290669441223145,-0.2876957952976227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0252795219421387,-0.0424126759171486,-0.0090487068518996,0.0270779840648174,-0.0446717441082001,0.0958735942840576,0.9965049624443054,0.0737367123365402,0.0392577275633812,-0.0694232210516930,0.9923835396766663,-0.1017561629414558,-0.0464617647230625,0.0986749753355980,0.9940343499183655
