Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,-0.0027362203691155,0.0016707167960703,-0.2839959859848022,-0.0283178016543388,-0.0658322572708130,0.1748368144035339,4.7113442420959473,4.9911851882934570,4.7281351089477539,4.7113499641418457,4.9892497062683105,4.7250356674194336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0280412733554840,0.0140952747315168,-0.1615665704011917,0.2051780670881271,-0.0141559941694140,-0.1213609874248505,0.9996881484985352,-0.0234995689243078,-0.0084512019529939,0.0235437527298927,0.9997094869613647,0.0051677278243005,0.0083273071795702,-0.0053650899790227,0.9999510645866394
0.1720000058412552,-0.0028483853675425,0.0017270979005843,-0.2846422493457794,-0.0274970885366201,-0.0658888816833496,0.1743513643741608,4.7155327796936035,5.0071702003479004,4.7323136329650879,4.7155370712280273,5.0052719116210938,4.7291121482849121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0281910188496113,0.0138447731733322,-0.1452842056751251,0.2081854343414307,-0.0104554919525981,-0.1330597102642059,0.9996692538261414,-0.0241967625916004,-0.0087172221392393,0.0242432951927185,0.9996922016143799,0.0052730296738446,0.0085869487375021,-0.0054826205596328,0.9999482035636902
0.1759999990463257,-0.0029611494392157,0.0017824770184234,-0.2852233946323395,-0.0266643464565277,-0.0659307017922401,0.1738191246986389,4.7191634178161621,5.0225815773010254,4.7358303070068359,4.7191662788391113,5.0207176208496094,4.7325353622436523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0283210314810276,0.0135753806680441,-0.1301971375942230,0.2109118103981018,-0.0070496080443263,-0.1438109874725342,0.9996498227119446,-0.0248919073492289,-0.0089834304526448,0.0249408185482025,0.9996744990348816,0.0053748348727822,0.0088467160239816,-0.0055970074608922,0.9999452829360962
0.1800000071525574,-0.0030744336545467,0.0018367785960436,-0.2857441902160645,-0.0258206985890865,-0.0659589022397995,0.1732438802719116,4.7222857475280762,5.0374579429626465,4.7387309074401855,4.7222871780395508,5.0356264114379883,4.7353520393371582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0284322630614042,0.0132883032783866,-0.1162147745490074,0.2132907509803772,-0.0039222510531545,-0.1535757780075073,0.9996299147605896,-0.0255848262459040,-0.0092497635632753,0.0256361439824104,0.9996563792228699,0.0054730991832912,0.0091065568849444,-0.0057082022540271,0.9999423027038574
0.1840000003576279,-0.0031881628092378,0.0018899318529293,-0.2862090468406677,-0.0249675363302231,-0.0659745931625366,0.1726295799016953,4.7249460220336914,5.0518350601196289,4.7410607337951660,4.7249455451965332,5.0500349998474121,4.7376046180725098,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0285257063806057,0.0129846688359976,-0.1032580435276031,0.2153884768486023,-0.0010823921766132,-0.1627868711948395,0.9996095299720764,-0.0262753572314978,-0.0095161637291312,0.0263291038572788,0.9996378421783447,0.0055677839554846,0.0093664219602942,-0.0058161620981991,0.9999392628669739
0.1879999935626984,-0.0033022656571120,0.0019418705487624,-0.2866220772266388,-0.0241059828549623,-0.0659789219498634,0.1719784289598465,4.7271862030029297,5.0657477378845215,4.7428579330444336,4.7271842956542969,5.0639762878417969,4.7393326759338379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0286020375788212,0.0126655017957091,-0.0912440046668053,0.2172878235578537,0.0015614655567333,-0.1710119247436523,0.9995886087417603,-0.0269633494317532,-0.0097825778648257,0.0270195454359055,0.9996188879013062,0.0056588547304273,0.0096262674778700,-0.0059208478778601,0.9999361634254456
0.1920000016689301,-0.0034166737459600,0.0019925325177610,-0.2869870662689209,-0.0232368316501379,-0.0659726783633232,0.1712943762540817,4.7290472984313965,5.0792264938354492,4.7441625595092773,4.7290430068969727,5.0774822235107422,4.7405729293823242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0286624543368816,0.0123319365084171,-0.0801004990935326,0.2189389914274216,0.0039084437303245,-0.1788410395383835,0.9995672702789307,-0.0276486668735743,-0.0100489547476172,0.0277073271572590,0.9995995759963989,0.0057462821714580,0.0098860533908010,-0.0060222251340747,0.9999330043792725
0.1959999948740005,-0.0035313235130161,0.0020418602507561,-0.2873074710369110,-0.0223610755056143,-0.0659570470452309,0.1705790162086487,4.7305636405944824,5.0922985076904297,4.7450056076049805,4.7305579185485840,5.0905804634094238,4.7413587570190430,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0287075713276863,0.0119850113987923,-0.0697663053870201,0.2203418463468552,0.0061504929326475,-0.1859204620122910,0.9995454549789429,-0.0283311810344458,-0.0103152496740222,0.0283923204988241,0.9995798468589783,0.0058300392702222,0.0101457433775067,-0.0061202631331980,0.9999297857284546
0.2000000029802322,-0.0036461537238210,0.0020898003131151,-0.2875865399837494,-0.0214797072112560,-0.0659324452280998,0.1698353290557861,4.7317700386047363,5.1049904823303223,4.7454199790954590,4.7317624092102051,5.1032967567443848,4.7417221069335938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0287383161485195,0.0116256196051836,-0.0601776391267776,0.2215627431869507,0.0081282397732139,-0.1922503411769867,0.9995231628417969,-0.0290107764303684,-0.0105814198032022,0.0290744043886662,0.9995597600936890,0.0059101036749780,0.0104053039103746,-0.0062149339355528,0.9999265074729919
0.2039999961853027,-0.0037611071020365,0.0021363028790802,-0.2878272533416748,-0.0205934569239616,-0.0658999308943748,0.1690663248300552,4.7326979637145996,5.1173272132873535,4.7454361915588379,4.7326874732971191,5.1156568527221680,4.7416911125183105,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0287555344402790,0.0112546999007463,-0.0512778162956238,0.2226513326168060,0.0098915006965399,-0.1983421146869659,0.9995004534721375,-0.0296873468905687,-0.0108474250882864,0.0297534707933664,0.9995393157005310,0.0059864567592740,0.0106647051870823,-0.0063062142580748,0.9999232292175293
0.2080000042915344,-0.0038761291652918,0.0021813216153532,-0.2880323529243469,-0.0197028517723083,-0.0658603683114052,0.1682729572057724,4.7333755493164062,5.1293301582336426,4.7450799942016602,4.7333626747131348,5.1276826858520508,4.7412929534912109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0287598296999931,0.0108732460066676,-0.0430141054093838,0.2234748452901840,0.0115403141826391,-0.2039599716663361,0.9994773268699646,-0.0303607955574989,-0.0111132310703397,0.0304294191300869,0.9995185136795044,0.0060590817593038,0.0109239211305976,-0.0063940831460059,0.9999198913574219
0.2119999974966049,-0.0039911684580147,0.0022248146124184,-0.2882044017314911,-0.0188089516013861,-0.0658142045140266,0.1674571186304092,4.7338294982910156,5.1410212516784668,4.7443766593933105,4.7338147163391113,5.1393947601318359,4.7405524253845215,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0287519544363022,0.0104819042608142,-0.0353382155299187,0.2241825312376022,0.0130826942622662,-0.2089073508977890,0.9994537830352783,-0.0310310311615467,-0.0113788042217493,0.0311021544039249,0.9994974136352539,0.0061279651708901,0.0111829265952110,-0.0064785224385560,0.9999164938926697
0.2160000056028366,-0.0041061760857701,0.0022667422890663,-0.2883457541465759,-0.0179122220724821,-0.0657618716359138,0.1666214913129807,4.7340850830078125,5.1524186134338379,4.7433495521545410,4.7340674400329590,5.1508116722106934,4.7394919395446777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0287326648831367,0.0100816776975989,-0.0282078310847282,0.2247909307479858,0.0143761634826660,-0.2135384082794189,0.9994298219680786,-0.0316979698836803,-0.0116441128775477,0.0317715890705585,0.9994759559631348,0.0061930972151458,0.0114417001605034,-0.0065595167689025,0.9999130368232727
0.2199999988079071,-0.0042211068794131,0.0023070690222085,-0.2884585857391357,-0.0170130580663681,-0.0657043680548668,0.1657673418521881,4.7341647148132324,5.1635389328002930,4.7420196533203125,4.7341442108154297,5.1619524955749512,4.7381334304809570,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0287027582526207,0.0096732992678881,-0.0215801894664764,0.2251175642013550,0.0155709888786077,-0.2178532332181931,0.9994054436683655,-0.0323615372180939,-0.0119091290980577,0.0324376486241817,0.9994542002677917,0.0062544690445065,0.0117002232000232,-0.0066370530985296,0.9999095201492310
0.2240000069141388,-0.0043359179981053,0.0023457622155547,-0.2885448932647705,-0.0161125883460045,-0.0656420812010765,0.1648959219455719,4.7340888977050781,5.1744008064270020,4.7404079437255859,4.7340664863586426,5.1728324890136719,4.7364954948425293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0286625083535910,0.0092573370784521,-0.0154169425368309,0.2254608869552612,0.0167338550090790,-0.2216945737600327,0.9993806481361389,-0.0330216661095619,-0.0121738286688924,0.0331002585589886,0.9994320869445801,0.0063120750710368,0.0119584780186415,-0.0067111211828887,0.9999059438705444
0.2280000001192093,-0.0044505679979920,0.0023827916011214,-0.2886065542697906,-0.0152107449248433,-0.0655751451849937,0.1640091389417648,4.7338776588439941,5.1850166320800781,4.7385315895080566,4.7338523864746094,5.1834664344787598,4.7345957756042480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0286128968000412,0.0088346702978015,-0.0096830185502768,0.2256550639867783,0.0177139732986689,-0.2252985537052155,0.9993554949760437,-0.0336782895028591,-0.0124381864443421,0.0337593518197536,0.9994096755981445,0.0063659120351076,0.0122164497151971,-0.0067817131057382,0.9999023675918579
0.2319999933242798,-0.0045650196261704,0.0024181301705539,-0.2886452972888947,-0.0143081247806549,-0.0655042901635170,0.1631079465150833,4.7335495948791504,5.1954026222229004,4.7364072799682617,4.7335214614868164,5.1938686370849609,4.7324528694152832,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0285543054342270,0.0084059815853834,-0.0043467413634062,0.2257000207901001,0.0185696780681610,-0.2285079061985016,0.9993299245834351,-0.0343313515186310,-0.0127021810039878,0.0344148688018322,0.9993870258331299,0.0064159780740738,0.0124741233885288,-0.0068488214164972,0.9998987317085266
0.2360000014305115,-0.0046792370267212,0.0024517541751266,-0.2886626720428467,-0.0134053248912096,-0.0654300078749657,0.1621939092874527,4.7331209182739258,5.2055702209472656,4.7340521812438965,4.7330899238586426,5.2040534019470215,4.7300806045532227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0284873023629189,0.0079717403277755,0.0006245831609704,0.2256454825401306,0.0193844046443701,-0.2314801067113876,0.9993039965629578,-0.0349808000028133,-0.0129657918587327,0.0350667536258698,0.9993640780448914,0.0064622727222741,0.0127314887940884,-0.0069124419242144,0.9998950362205505
0.2399999946355820,-0.0047931862063706,0.0024836410302669,-0.2886601686477661,-0.0125027429312468,-0.0653524696826935,0.1612679958343506,4.7326064109802246,5.2155313491821289,4.7314796447753906,4.7325725555419922,5.2140297889709473,4.7274928092956543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0284125208854675,0.0075328173115849,0.0052562952041626,0.2255743443965912,0.0200910978019238,-0.2342544794082642,0.9992777109146118,-0.0356265865266323,-0.0132290003821254,0.0357149541378021,0.9993408322334290,0.0065047983080149,0.0129885347560048,-0.0069725718349218,0.9998913407325745
0.2440000027418137,-0.0049068364314735,0.0025137723423541,-0.2886391580104828,-0.0116004459559917,-0.0652721077203751,0.1603309810161591,4.7320203781127930,5.2252974510192871,4.7287030220031738,4.7319836616516113,5.2238106727600098,4.7247033119201660,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0283302068710327,0.0070893783122301,0.0095733981579542,0.2254534214735031,0.0207146983593702,-0.2367917895317078,0.9992511272430420,-0.0362686663866043,-0.0134917907416821,0.0363594256341457,0.9993173480033875,0.0065435576252639,0.0132452519610524,-0.0070292092859745,0.9998875856399536
0.2479999959468842,-0.0050201574340463,0.0025421299505979,-0.2886008620262146,-0.0106986323371530,-0.0651892498135567,0.1593838185071945,4.7313766479492188,5.2348775863647461,4.7257347106933594,4.7313370704650879,5.2334065437316895,4.7217254638671875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0282411612570286,0.0066422051750124,0.0136010032147169,0.2251167744398117,0.0212383083999157,-0.2390921413898468,0.9992241859436035,-0.0369070023298264,-0.0137541461735964,0.0370001234114170,0.9992936253547668,0.0065785539336503,0.0135016329586506,-0.0070823533460498,0.9998837709426880
0.2520000040531158,-0.0051331222057343,0.0025686987210065,-0.2885464727878571,-0.0097981654107571,-0.0651042982935905,0.1584274470806122,4.7306871414184570,5.2442831993103027,4.7225861549377441,4.7306447029113770,5.2428255081176758,4.7185697555541992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0281456261873245,0.0061918282881379,0.0173630956560373,0.2247634828090668,0.0216450504958630,-0.2409982383251190,0.9991968870162964,-0.0375415533781052,-0.0140160536393523,0.0376370064914227,0.9992696642875671,0.0066097932867706,0.0137576721608639,-0.0071320054121315,0.9998799562454224
0.2560000121593475,-0.0052457046695054,0.0025934660807252,-0.2884770333766937,-0.0088991113007069,-0.0650177150964737,0.1574634611606598,4.7299628257751465,5.2535209655761719,4.7192687988281250,4.7299175262451172,5.2520775794982910,4.7152452468872070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0280441567301750,0.0057386253029108,0.0208774339407682,0.2243603318929672,0.0221355818212032,-0.2430213689804077,0.9991692900657654,-0.0381722897291183,-0.0142775010317564,0.0382700413465500,0.9992454648017883,0.0066372826695442,0.0140133639797568,-0.0071781678125262,0.9998760819435120
0.2599999904632568,-0.0053578810766339,0.0026164206210524,-0.2883935272693634,-0.0080016702413559,-0.0649291723966599,0.1564913690090179,4.7292132377624512,5.2625994682312012,4.7157912254333496,4.7291655540466309,5.2611694335937500,4.7117629051208496,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0279370304197073,0.0052830716595054,0.0241608824580908,0.2239072173833847,0.0225424915552139,-0.2447290867567062,0.9991413950920105,-0.0387991815805435,-0.0145384762436152,0.0388991981744766,0.9992210268974304,0.0066610304638743,0.0142687046900392,-0.0072208442725241,0.9998721480369568
0.2639999985694885,-0.0054696290753782,0.0026375527959317,-0.2882968783378601,-0.0071060415357351,-0.0648390054702759,0.1555124521255493,4.7284488677978516,5.2715263366699219,4.7121624946594238,4.7283983230590820,5.2701096534729004,4.7081313133239746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0278247054666281,0.0048255659639835,0.0272328853607178,0.2233710289001465,0.0228154789656401,-0.2462786734104156,0.9991132020950317,-0.0394222028553486,-0.0147989680990577,0.0395244434475899,0.9991963505744934,0.0066810450516641,0.0145236896350980,-0.0072600389830768,0.9998682141304016
0.2680000066757202,-0.0055809277109802,0.0026568551547825,-0.2881879508495331,-0.0062125572003424,-0.0647477433085442,0.1545273363590240,4.7276787757873535,5.2803087234497070,4.7083911895751953,4.7276248931884766,5.2789044380187988,4.7043595314025879,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0277074836194515,0.0043665133416653,0.0301111079752445,0.2227351516485214,0.0230464637279510,-0.2475915849208832,0.9990847110748291,-0.0400413274765015,-0.0150589663535357,0.0401457510888577,0.9991714954376221,0.0066973362118006,0.0147783160209656,-0.0072957570664585,0.9998642206192017
0.2720000147819519,-0.0056917574256659,0.0026743211783469,-0.2880675196647644,-0.0053216163069010,-0.0646555572748184,0.1535369753837585,4.7269110679626465,5.2889528274536133,4.7044858932495117,4.7268538475036621,5.2875609397888184,4.7004537582397461,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0275858193635941,0.0039064376614988,0.0328091159462929,0.2220990955829620,0.0232102535665035,-0.2488643825054169,0.9990559220314026,-0.0406565330922604,-0.0153184635564685,0.0407630950212479,0.9991464018821716,0.0067099151201546,0.0150325819849968,-0.0073280059732497,0.9998601675033569
