Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
6.9759998321533203,-0.2047455012798309,-0.0268972031772137,-1.1144009828567505,0.0583246238529682,-0.0015211433637887,-0.0161166749894619,6.0217976570129395,5.7744011878967285,3.1488521099090576,6.0216960906982422,5.7746148109436035,3.1489357948303223,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5705434679985046,-0.0021118286531419,0.1918744146823883,-0.0140983639284968,-0.0026687409263104,-0.0192115884274244,0.9983827471733093,-0.0566970594227314,0.0039413799531758,0.0568115785717964,0.9975371956825256,-0.0411382950842381,-0.0015992554835975,0.0412957519292831,0.9991456270217896
6.9800000190734863,-0.2024633288383484,-0.0269056502729654,-1.1136335134506226,0.0582682304084301,-0.0015318182995543,-0.0161935221403837,6.0306029319763184,5.7736210823059082,3.1463646888732910,6.0305018424987793,5.7738361358642578,3.1464493274688721,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5708712935447693,-0.0020758891478181,0.1956749558448792,-0.0142146637663245,-0.0026126499287784,-0.0192115902900696,0.9983864426612854,-0.0566316246986389,0.0039484971202910,0.0567468665540218,0.9975312352180481,-0.0413712523877621,-0.0015958308940753,0.0415286347270012,0.9991359710693359
6.9840002059936523,-0.2001798450946808,-0.0269139539450407,-1.1128507852554321,0.0582113713026047,-0.0015422689029947,-0.0162703692913055,6.0394053459167480,5.7728371620178223,3.1438779830932617,6.0393047332763672,5.7730526924133301,3.1439638137817383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5711981058120728,-0.0020398576743901,0.1994714438915253,-0.0142646227031946,-0.0026151023339480,-0.0191526040434837,0.9983901381492615,-0.0565658807754517,0.0039555439725518,0.0566818453371525,0.9975252747535706,-0.0416039861738682,-0.0015923919854686,0.0417612865567207,0.9991262555122375
6.9879999160766602,-0.1978950500488281,-0.0269221141934395,-1.1120529174804688,0.0581543110311031,-0.0015527292853221,-0.0163469798862934,6.0482053756713867,5.7720365524291992,3.1414043903350830,6.0481047630310059,5.7722520828247070,3.1414911746978760,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5715183019638062,-0.0020038334187120,0.2032649964094162,-0.0143311657011509,-0.0026426322292536,-0.0190739557147026,0.9983938336372375,-0.0564998313784599,0.0039625209756196,0.0566165149211884,0.9975192546844482,-0.0418364927172661,-0.0015889393398538,0.0419937111437321,0.9991165399551392
6.9920001029968262,-0.1956089735031128,-0.0269301291555166,-1.1112399101257324,0.0580969862639904,-0.0015632997965440,-0.0164232756942511,6.0570044517517090,5.7712268829345703,3.1389374732971191,6.0569033622741699,5.7714433670043945,3.1390252113342285,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5718350410461426,-0.0019677665550262,0.2070558071136475,-0.0144308833405375,-0.0026701444294304,-0.0190542917698622,0.9983975887298584,-0.0564334727823734,0.0039694276638329,0.0565508753061295,0.9975132346153259,-0.0420687720179558,-0.0015854727244005,0.0422259047627449,0.9991067647933960
6.9959998130798340,-0.1933216303586960,-0.0269380006939173,-1.1104116439819336,0.0580392628908157,-0.0015739803202450,-0.0164994932711124,6.0657997131347656,5.7704062461853027,3.1364781856536865,6.0656986236572266,5.7706241607666016,3.1365668773651123,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5721478462219238,-0.0019316360121593,0.2108435630798340,-0.0145471906289458,-0.0026641865260899,-0.0191132854670286,0.9984013438224792,-0.0563668087124825,0.0039762635715306,0.0564849302172661,0.9975071549415588,-0.0423008203506470,-0.0015819917898625,0.0424578636884689,0.9990969300270081
7.0000000000000000,-0.1910330355167389,-0.0269457269459963,-1.1095682382583618,0.0579810738563538,-0.0015846370952204,-0.0165759455412626,6.0745935440063477,5.7695775032043457,3.1340250968933105,6.0744924545288086,5.7697963714599609,3.1341147422790527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5724572539329529,-0.0018954913830385,0.2146288752555847,-0.0146137392148376,-0.0026582225691527,-0.0191132891923189,0.9984050989151001,-0.0562998391687870,0.0039830282330513,0.0564186759293079,0.9975010752677917,-0.0425326377153397,-0.0015784965362400,0.0426895879209042,0.9990870356559753
7.0040001869201660,-0.1887432038784027,-0.0269533097743988,-1.1087096929550171,0.0579226203262806,-0.0015952700050548,-0.0166523978114128,6.0833830833435059,5.7687439918518066,3.1315746307373047,6.0832829475402832,5.7689628601074219,3.1316652297973633,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5727649331092834,-0.0018595517612994,0.2184107750654221,-0.0146802905946970,-0.0026606060564518,-0.0189953111112118,0.9984088540077209,-0.0562325641512871,0.0039897216483951,0.0563521124422550,0.9974949359893799,-0.0427642241120338,-0.0015749873127788,0.0429210774600506,0.9990771412849426
7.0079998970031738,-0.1864521503448486,-0.0269607473164797,-1.1078360080718994,0.0578638985753059,-0.0016059124609455,-0.0167283788323402,6.0921726226806641,5.7678909301757812,3.1291415691375732,6.0920724868774414,5.7681102752685547,3.1292328834533691,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5730646848678589,-0.0018234638264403,0.2221924364566803,-0.0147468429058790,-0.0026462329551578,-0.0189166590571404,0.9984126091003418,-0.0561649836599827,0.0039963438175619,0.0562852434813976,0.9974887371063232,-0.0429955758154392,-0.0015714641194791,0.0431523323059082,0.9990671873092651
7.0120000839233398,-0.1841598898172379,-0.0269680414348841,-1.1069471836090088,0.0578049123287201,-0.0016164974076673,-0.0168040450662374,6.1009559631347656,5.7670302391052246,3.1267092227935791,6.1008558273315430,5.7672510147094727,3.1268014907836914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5733625888824463,-0.0017872838070616,0.2259658277034760,-0.0148465633392334,-0.0026151172351092,-0.0189756527543068,0.9984164237976074,-0.0560971014201641,0.0040028942748904,0.0562180690467358,0.9974825382232666,-0.0432266928255558,-0.0015679270727560,0.0433833487331867,0.9990571737289429
7.0159997940063477,-0.1818664371967316,-0.0269751902669668,-1.1060433387756348,0.0577455274760723,-0.0016269579064101,-0.0168799478560686,6.1097388267517090,5.7661623954772949,3.1242856979370117,6.1096386909484863,5.7663836479187012,3.1243789196014404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5736568570137024,-0.0017513231141493,0.2297394722700119,-0.0148965297266841,-0.0026509193703532,-0.0189559943974018,0.9984202384948730,-0.0560289137065411,0.0040093739517033,0.0561505891382694,0.9974762797355652,-0.0434575751423836,-0.0015643767546862,0.0436141267418861,0.9990471601486206
7.0199999809265137,-0.1795718073844910,-0.0269821956753731,-1.1051243543624878,0.0576859414577484,-0.0016375615959987,-0.0169557724148035,6.1185183525085449,5.7652835845947266,3.1218683719635010,6.1184182167053223,5.7655062675476074,3.1219625473022461,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5739474296569824,-0.0017152351792902,0.2335104942321777,-0.0150128416717052,-0.0026867098640651,-0.0189559943974018,0.9984240531921387,-0.0559604242444038,0.0040157823823392,0.0560828037559986,0.9974700212478638,-0.0436882227659225,-0.0015608131652698,0.0438446626067162,0.9990370869636536
7.0240001678466797,-0.1772760152816772,-0.0269890557974577,-1.1041903495788574,0.0576258897781372,-0.0016483084764332,-0.0170315969735384,6.1272959709167480,5.7643909454345703,3.1194641590118408,6.1271963119506836,5.7646131515502930,3.1195595264434814,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5742318034172058,-0.0016790762310848,0.2372781336307526,-0.0150462239980698,-0.0026471863966435,-0.0187790282070637,0.9984278678894043,-0.0558916293084621,0.0040221186354756,0.0560147128999233,0.9974637031555176,-0.0439186319708824,-0.0015572359552607,0.0440749563276768,0.9990269541740417
7.0279998779296875,-0.1749790906906128,-0.0269957724958658,-1.1032412052154541,0.0575657039880753,-0.0016588972648606,-0.0171067137271166,6.1360697746276855,5.7634935379028320,3.1170608997344971,6.1359696388244629,5.7637171745300293,3.1171572208404541,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5745152235031128,-0.0016427973750979,0.2410414665937424,-0.0151957105845213,-0.0026829345151782,-0.0188576839864254,0.9984316825866699,-0.0558225326240063,0.0040283831767738,0.0559463165700436,0.9974573850631714,-0.0441487990319729,-0.0015536451246589,0.0443050079047680,0.9990167617797852
7.0320000648498535,-0.1726810336112976,-0.0270023439079523,-1.1022770404815674,0.0575049221515656,-0.0016696290113032,-0.0171821452677250,6.1448407173156738,5.7625861167907715,3.1146655082702637,6.1447410583496094,5.7628107070922852,3.1147625446319580,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5747944712638855,-0.0016065750969574,0.2448025643825531,-0.0152290966361761,-0.0026517570950091,-0.0188970118761063,0.9984355568885803,-0.0557531341910362,0.0040345755405724,0.0558776184916496,0.9974510073661804,-0.0443787276744843,-0.0015500409062952,0.0445348136126995,0.9990065693855286
7.0359997749328613,-0.1703818589448929,-0.0270087700337172,-1.1012978553771973,0.0574440062046051,-0.0016802360769361,-0.0172577332705259,6.1536087989807129,5.7616696357727051,3.1122772693634033,6.1535086631774902,5.7618951797485352,3.1123754978179932,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5750701427459717,-0.0015705293044448,0.2485606670379639,-0.0153619972988963,-0.0026707621291280,-0.0188576877117157,0.9984394311904907,-0.0556834340095520,0.0040406957268715,0.0558086149394512,0.9974446296691895,-0.0446084141731262,-0.0015464233001694,0.0447643734514713,0.9989963173866272
7.0399999618530273,-0.1680815815925598,-0.0270150527358055,-1.1003036499023438,0.0573825575411320,-0.0016909191617742,-0.0173331648111343,6.1623740196228027,5.7607436180114746,3.1098959445953369,6.1622738838195801,5.7609686851501465,3.1099948883056641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5753421187400818,-0.0015341090038419,0.2523153126239777,-0.0153456311672926,-0.0027315779589117,-0.0187987014651299,0.9984433054924011,-0.0556134320795536,0.0040467437356710,0.0557393096387386,0.9974381923675537,-0.0448378548026085,-0.0015427926555276,0.0449936874210835,0.9989860057830811
7.0440001487731934,-0.1657802164554596,-0.0270211882889271,-1.0992944240570068,0.0573211759328842,-0.0017018454382196,-0.0174083597958088,6.1711349487304688,5.7598061561584473,3.1075239181518555,6.1710357666015625,5.7600326538085938,3.1076235771179199,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5756096839904785,-0.0014979643747211,0.2560679912567139,-0.0154785355553031,-0.0026585268788040,-0.0187397133558989,0.9984471797943115,-0.0555431284010410,0.0040527186356485,0.0556696988642216,0.9974317550659180,-0.0450670532882214,-0.0015391482738778,0.0452227555215359,0.9989756941795349
7.0479998588562012,-0.1634777784347534,-0.0270271804183722,-1.0982701778411865,0.0572592616081238,-0.0017124795122072,-0.0174833182245493,6.1798920631408691,5.7588658332824707,3.1051518917083740,6.1797928810119629,5.7590932846069336,3.1052522659301758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5758764743804932,-0.0014618764398620,0.2598160505294800,-0.0155616831034422,-0.0026774816215038,-0.0187593791633844,0.9984510540962219,-0.0554725229740143,0.0040586208924651,0.0555997863411903,0.9974252581596375,-0.0452960059046745,-0.0015354903880507,0.0454515740275383,0.9989653229713440
7.0520000457763672,-0.1611742675304413,-0.0270330272614956,-1.0972309112548828,0.0571970157325268,-0.0017231894889846,-0.0175583548843861,6.1886453628540039,5.7579069137573242,3.1027932167053223,6.1885461807250977,5.7581353187561035,3.1028947830200195,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5761362314224243,-0.0014256186550483,0.2635575830936432,-0.0156448315829039,-0.0026713293045759,-0.0187397189438343,0.9984549880027771,-0.0554016195237637,0.0040644505061209,0.0555295720696449,0.9974187612533569,-0.0455247089266777,-0.0015318195801228,0.0456801429390907,0.9989548921585083
7.0560002326965332,-0.1588697284460068,-0.0270387288182974,-1.0961766242980957,0.0571344345808029,-0.0017338747857139,-0.0176333133131266,6.1973953247070312,5.7569389343261719,3.1004421710968018,6.1972961425781250,5.7571682929992676,3.1005444526672363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5763923525810242,-0.0013893467839807,0.2672957181930542,-0.0157445669174194,-0.0026317066513002,-0.0187987126410007,0.9984589219093323,-0.0553304143249989,0.0040702070109546,0.0554590560495853,0.9974122047424316,-0.0457531660795212,-0.0015281358500943,0.0459084585309029,0.9989444017410278
7.0599999427795410,-0.1565641611814499,-0.0270442869514227,-1.0951074361801147,0.0570714548230171,-0.0017444016411901,-0.0177085082978010,6.2061419486999512,5.7559690475463867,3.0980927944183350,6.2060427665710449,5.7561979293823242,3.0981960296630859,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5766474008560181,-0.0013531384756789,0.2710341215133667,-0.0157447904348373,-0.0027342867106199,-0.0187003985047340,0.9984628558158875,-0.0552589073777199,0.0040758913382888,0.0553882382810116,0.9974056482315063,-0.0459813699126244,-0.0015244397800416,0.0461365208029747,0.9989339113235474
7.0640001296997070,-0.1542575657367706,-0.0270496997982264,-1.0940233469009399,0.0570084750652313,-0.0017553387442604,-0.0177833102643490,6.2148842811584473,5.7549796104431152,3.0957572460174561,6.2147850990295410,5.7552094459533691,3.0958616733551025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5768954157829285,-0.0013166971039027,0.2747647762298584,-0.0158611144870520,-0.0027029961347580,-0.0186414103955030,0.9984667897224426,-0.0551871024072170,0.0040815020911396,0.0553171150386333,0.9973990321159363,-0.0462093241512775,-0.0015207307878882,0.0463643297553062,0.9989233613014221
7.0679998397827148,-0.1519499868154526,-0.0270549673587084,-1.0929242372512817,0.0569450296461582,-0.0017661507008597,-0.0178578756749630,6.2236237525939941,5.7539820671081543,3.0934288501739502,6.2235245704650879,5.7542128562927246,3.0935339927673340,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5771400928497314,-0.0012804464204237,0.2784940600395203,-0.0159442685544491,-0.0026967858429998,-0.0186414122581482,0.9984707236289978,-0.0551149994134903,0.0040870392695069,0.0552456937730312,0.9973924160003662,-0.0464370287954807,-0.0015170085243881,0.0465918816626072,0.9989127516746521
7.0720000267028809,-0.1496414244174957,-0.0270600896328688,-1.0918102264404297,0.0568812526762486,-0.0017769378609955,-0.0179324410855770,6.2323575019836426,5.7529783248901367,3.0911018848419189,6.2322583198547363,5.7532100677490234,3.0912079811096191,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5773828625679016,-0.0012441037688404,0.2822182774543762,-0.0160274244844913,-0.0026905646082014,-0.0186414159834385,0.9984747171401978,-0.0550425983965397,0.0040925028733909,0.0551739707589149,0.9973857998847961,-0.0466644763946533,-0.0015132733387873,0.0468191765248775,0.9989021420478821
7.0760002136230469,-0.1473318934440613,-0.0270650666207075,-1.0906813144683838,0.0568171441555023,-0.0017877001082525,-0.0180070064961910,6.2410879135131836,5.7519598007202148,3.0887892246246338,6.2409896850585938,5.7521915435791016,3.0888965129852295,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5776191949844360,-0.0012077258434147,0.2859389483928680,-0.0160442348569632,-0.0026675907429308,-0.0184841100126505,0.9984787106513977,-0.0549698993563652,0.0040978929027915,0.0551019459962845,0.9973791241645813,-0.0468916706740856,-0.0015095254639164,0.0470462143421173,0.9988914728164673
